Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.125;0.0;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5384615384615384;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909091;0.09090909090909091;0.0;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.6428571428571429;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.9;0.0;0.1;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.6470588235294118;0.0;1.0;1.2;0.8;0.0;1.0;0.7222222222222222;0.0;0.2777777777777778;1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.8461538461538461;0.0;0.15384615384615385;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7;0.45454545454545453;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;1.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.6;0.0;0.4;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5384615384615384;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.6923076923076923;0.0;0.3076923076923077;1.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.7333333333333333;0.0;0.26666666666666666;1.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9;0.3333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0;0.125;0.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.4117647058823529;0.0;1.0;0.75;1.0;1.0;0.0;0.8125;0.1875;0.0;0.0
