Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7627118644067796;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7407407407407407;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7627118644067796;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.7213114754098361;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3508771929824561;0.6949152542372882;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3898305084745763;0.6724137931034483;0.0;1.0;1.0;0.75;0.0;1.0;0.9482758620689655;0.0;0.05172413793103448;1.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7037037037037037;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4;0.6833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.7213114754098361;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3230769230769231;0.7384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.36065573770491804;0.7288135593220338;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7540983606557377;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.24561403508771928;0.7894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.25;0.7719298245614035;0.0;1.0;0.5;1.0;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;1.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22641509433962265;0.8490566037735849;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.30357142857142855;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.32075471698113206;0.7454545454545455;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
