Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7878787878787878;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7692307692307693;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8620689655172413;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.8064516129032258;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7575757575757576;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8055555555555556;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.7428571428571429;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.35;0.775;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.7906976744186046;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.7692307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.813953488372093;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;1.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.8222222222222222;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2127659574468085;0.8367346938775511;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.046511627906976744;0.023255813953488372;1.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.875;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.041666666666666664;0.020833333333333332;1.0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.9166666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8846153846153846;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.0;0.08;1.0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.12244897959183673;0.9215686274509803;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9215686274509803;0.0;0.0784313725490196;0.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9245283018867925;0.0;0.07547169811320754;1.0
1.0;0.0;11.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9615384615384616;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9019607843137255;0.058823529411764705;0.0392156862745098;1.0
2.0;0.0;12.0;0.0;1.0;0.0;1.0;0.10714285714285714;0.9642857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9122807017543859;0.05263157894736842;0.03508771929824561;0.0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.15517241379310345;0.8983050847457628;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.03333333333333333;0.05;0.0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.234375;0.8548387096774194;0.0;1.0;1.2;0.8;0.0;1.0;0.9206349206349206;0.031746031746031744;0.047619047619047616;1.0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.15;0.9016393442622951;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;0.0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.21875;0.8709677419354839;0.0;1.0;1.2;0.8;0.0;1.0;0.9206349206349206;0.0;0.07936507936507936;1.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.14754098360655737;0.8852459016393442;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9365079365079365;0.0;0.06349206349206349;0.0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.9122807017543859;0.0;1.0;1.2;0.8;0.0;1.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;1.0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.05660377358490566;0.9629629629629629;0.0;1.0;0.5;1.0;1.0;0.0;0.9454545454545454;0.05454545454545454;0.0;0.0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.12280701754385964;0.9473684210526315;0.0;1.0;0.8;0.8;0.0;0.0;0.9464285714285714;0.05357142857142857;0.0;0.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.125;0.9137931034482759;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9152542372881356;0.0847457627118644;0.0;0.0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2;0.896551724137931;0.0;1.0;1.2;0.8;0.0;1.0;0.9310344827586207;0.06896551724137931;0.0;1.0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.9032258064516129;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.06451612903225806;0.0;1.0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.14925373134328357;0.9090909090909091;0.0;1.0;1.0;0.75;0.0;1.0;0.9402985074626866;0.05970149253731343;0.0;1.0
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.15492957746478872;0.9154929577464789;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.05714285714285714;0.0;1.0
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1506849315068493;0.9315068493150684;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9436619718309859;0.028169014084507043;0.028169014084507043;1.0
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.08333333333333333;0.9444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9459459459459459;0.013513513513513514;0.04054054054054054;0.0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.92;0.0;1.0;0.8;0.8;0.0;0.0;0.9466666666666667;0.0;0.05333333333333334;0.0
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.15584415584415584;0.8961038961038961;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894737;0.0;0.039473684210526314;0.0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.85;0.0;1.0;1.2;0.8;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.18072289156626506;0.8571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8536585365853658;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8313253012048193;0.0;1.0;1.2;0.8;0.0;1.0;0.9404761904761905;0.0;0.05952380952380952;1.0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.18292682926829268;0.8452380952380952;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.189873417721519;0.8395061728395061;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9506172839506173;0.0;0.04938271604938271;0.0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.24705882352941178;0.8192771084337349;0.0;1.0;1.2;0.8;0.0;1.0;0.9518072289156626;0.0;0.04819277108433735;1.0
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.175;0.8536585365853658;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9397590361445783;0.0;0.060240963855421686;0.0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2289156626506024;0.7951807228915663;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9529411764705882;0.011764705882352941;0.03529411764705882;0.0
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.27058823529411763;0.7951807228915663;0.0;1.0;1.2;0.8;0.0;1.0;0.9518072289156626;0.012048192771084338;0.03614457831325301;1.0
2.0;6.0;15.0;0.0;1.0;0.0;1.0;0.23255813953488372;0.813953488372093;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;0.0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.25842696629213485;0.7777777777777778;0.0;1.0;0.75;1.0;1.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
3.0;7.0;14.0;0.0;1.0;0.0;1.0;0.29213483146067415;0.7640449438202247;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9882352941176471;0.011764705882352941;0.0;1.0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.25842696629213485;0.7865168539325843;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.23333333333333334;0.8021978021978022;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.26881720430107525;0.7849462365591398;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.27472527472527475;0.7634408602150538;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.010869565217391304;0.03260869565217391;0.0
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.30526315789473685;0.7311827956989247;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9578947368421052;0.010526315789473684;0.031578947368421054;0.0
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7052631578947368;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;0.0
4.0;9.0;15.0;0.0;1.0;0.0;1.0;0.35;0.6836734693877551;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9896907216494846;0.0;0.010309278350515464;0.0
1.0;9.0;14.0;0.0;1.0;0.0;1.0;0.37;0.69;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9894736842105263;0.0;0.010526315789473684;1.0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.723404255319149;0.0;1.0;0.8;0.8;0.0;0.0;0.989010989010989;0.01098901098901099;0.0;0.0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3368421052631579;0.6842105263157895;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;0.0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6767676767676768;0.0;1.0;0.8;0.8;0.0;0.0;0.9895833333333334;0.0;0.010416666666666666;0.0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.38144329896907214;0.6597938144329897;0.0;1.0;0.8;0.8;0.0;0.0;0.9789473684210527;0.021052631578947368;0.0;0.0
3.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3978494623655914;0.6559139784946236;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9887640449438202;0.011235955056179775;0.0;0.0
