Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.125;0.0;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.14285714285714285;0.0;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909091;0.09090909090909091;0.0;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.4166666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.75;0.0;0.25;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.9;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5;0.25;0.25;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.42857142857142855;0.0;1.0;0.8;1.2;1.0;0.0;0.8;0.1;0.1;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.14285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;1.0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.21052631578947367;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;1.0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.15;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.05555555555555555;0.0;0.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.32;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1.0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.19047619047619047;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.37037037037037035;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.896551724137931;0.21428571428571427;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.875;0.22580645161290322;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1.0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.17647058823529413;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.0;0.03125;0.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.28205128205128205;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.3170731707317073;0.0;1.0;1.25;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.35714285714285715;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.025;0.0;0.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4418604651162791;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5106382978723404;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.43478260869565216;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.4117647058823529;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.38181818181818183;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.32075471698113206;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7090909090909091;0.33962264150943394;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.38596491228070173;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.40384615384615385;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6379310344827587;0.46551724137931033;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.603448275862069;0.46551724137931033;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.559322033898305;0.5084745762711864;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5932203389830508;0.46551724137931033;0.0;1.0;1.0;0.75;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5161290322580645;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6119402985074627;0.4626865671641791;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.96875;0.0;0.03125;1.0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6;0.4722222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.625;0.4305555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.4444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;0.0
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4722222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5189873417721519;0.0;1.0;0.8;1.2;1.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1.0
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.4594594594594595;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.4927536231884058;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5352112676056338;0.5342465753424658;0.0;1.0;0.8;1.2;1.0;0.0;0.9852941176470589;0.014705882352941176;0.0;0.0
5.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4794520547945205;0.547945205479452;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5131578947368421;0.5394736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
