Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4444444444444444;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4166666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.625;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4444444444444444;0.0;1.0;0.75;1.0;1.0;0.0;0.8333333333333334;0.16666666666666666;0.0;1.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769231;0.07692307692307693;0.0;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.3076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.3888888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.46153846153846156;0.0;1.0;1.25;0.75;0.0;1.0;0.8518518518518519;0.1111111111111111;0.037037037037037035;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3888888888888889;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0;0.0625;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.68;0.43478260869565216;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.47619047619047616;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.42857142857142855;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.45454545454545453;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.42857142857142855;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5789473684210527;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.631578947368421;0.0;1.0;0.5;1.0;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.7058823529411765;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.125;0.125;1.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.47058823529411764;0.0;1.0;1.2;0.8;0.0;1.0;0.7222222222222222;0.16666666666666666;0.1111111111111111;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.5294117647058824;0.0;1.0;0.5;1.0;1.0;0.0;0.8333333333333334;0.16666666666666666;0.0;1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5555555555555556;0.0;1.0;1.2;0.8;0.0;1.0;0.7;0.3;0.0;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.6;0.0;1.0;0.5;1.0;1.0;0.0;0.75;0.25;0.0;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5555555555555556;0.0;1.0;0.5;1.0;1.0;0.0;0.7619047619047619;0.09523809523809523;0.14285714285714285;0.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5294117647058824;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.4;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.55;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0;0.0625;1.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4782608695652174;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1.0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.88;0.0;0.12;1.0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.875;0.2;0.0;1.0;0.5;1.0;1.0;0.0;0.8214285714285714;0.07142857142857142;0.10714285714285714;1.0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9;0.25;0.0;1.0;1.2;0.8;0.0;1.0;0.8275862068965517;0.06896551724137931;0.10344827586206896;0.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.3448275862068966;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;0.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.3793103448275862;0.0;1.0;0.5;1.0;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.43333333333333335;0.0;1.0;0.5;1.0;1.0;0.0;0.9032258064516129;0.0;0.0967741935483871;1.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.45161290322580644;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5151515151515151;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5789473684210527;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.5897435897435898;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6190476190476191;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5531914893617021;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.4772727272727273;0.0;1.0;1.25;0.75;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.45652173913043476;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.4444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.46511627906976744;0.0;1.0;0.5;1.0;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.45;0.0;1.0;1.25;0.75;0.0;1.0;0.925;0.025;0.05;0.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5365853658536586;0.0;1.0;0.5;1.0;1.0;0.0;0.9069767441860465;0.09302325581395349;0.0;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.5365853658536586;0.0;1.0;1.0;0.75;0.0;1.0;0.8837209302325582;0.06976744186046512;0.046511627906976744;1.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.475;0.5609756097560976;0.0;1.0;0.5;1.0;1.0;0.0;0.8297872340425532;0.06382978723404255;0.10638297872340426;0.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5777777777777777;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.0625;0.10416666666666667;1.0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.5869565217391305;0.0;1.0;0.5;1.0;1.0;0.0;0.8148148148148148;0.07407407407407407;0.1111111111111111;0.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.48936170212765956;0.5957446808510638;0.0;1.0;0.8;0.8;0.0;0.0;0.8775510204081632;0.04081632653061224;0.08163265306122448;0.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5306122448979592;0.5531914893617021;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.5957446808510638;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5306122448979592;0.5918367346938775;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5740740740740741;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0.0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5283018867924528;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
