Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4090909090909091;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.0;0.05;1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.4583333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.47368421052631576;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0;0.125;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.65;0.0;1.0;0.5;1.0;1.0;0.0;0.9;0.0;0.1;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.56;0.6521739130434783;0.0;1.0;1.2;0.8;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;1.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.7307692307692307;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8076923076923077;0.038461538461538464;0.15384615384615385;0.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.52;0.64;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5357142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.037037037037037035;0.07407407407407407;1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.53125;0.59375;0.0;1.0;0.8;0.8;0.0;0.0;0.9032258064516129;0.03225806451612903;0.06451612903225806;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5161290322580645;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5454545454545454;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6060606060606061;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.90625;0.03125;0.0625;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5882352941176471;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.90625;0.03125;0.0625;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.5128205128205128;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5609756097560976;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5227272727272727;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.4523809523809524;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;1.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.4772727272727273;0.0;1.0;1.0;0.5;0.0;1.0;0.9347826086956522;0.0;0.06521739130434782;1.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6;0.4358974358974359;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6;0.4878048780487805;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.627906976744186;0.45454545454545453;0.0;1.0;0.75;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6875;0.4375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0.0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.32608695652173914;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3877551020408163;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.35135135135135137;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;1.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.38461538461538464;0.0;1.0;0.5;1.0;1.0;0.0;0.925;0.025;0.05;0.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.4318181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.926829268292683;0.024390243902439025;0.04878048780487805;1.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.45454545454545453;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.46511627906976744;0.0;1.0;1.2;0.8;0.0;1.0;0.8478260869565217;0.08695652173913043;0.06521739130434782;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;0.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.46153846153846156;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8809523809523809;0.0;0.11904761904761904;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.46153846153846156;0.0;1.0;1.2;0.8;0.0;1.0;0.8974358974358975;0.02564102564102564;0.07692307692307693;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.4864864864864865;0.0;1.0;0.5;1.0;1.0;0.0;0.8974358974358975;0.0;0.10256410256410256;0.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.55;0.55;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.45;0.5853658536585366;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.5714285714285714;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.48936170212765956;0.6170212765957447;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.52;0.5510204081632653;0.0;1.0;1.0;0.75;0.0;1.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;1.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.475;0.6153846153846154;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.6585365853658537;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.46511627906976744;0.6;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.575;0.0;1.0;1.0;0.75;0.0;1.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.5952380952380952;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.5714285714285714;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.6136363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.40476190476190477;0.627906976744186;0.0;1.0;0.5;1.0;1.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;0.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.6304347826086957;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;0.0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.5813953488372093;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;1.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4791666666666667;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;0.0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5769230769230769;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.02;0.06;0.0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5172413793103449;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.017857142857142856;0.05357142857142857;0.0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.603448275862069;0.48333333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6290322580645161;0.4166666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;1.0
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6;0.43333333333333335;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9206349206349206;0.0;0.07936507936507936;1.0
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5846153846153846;0.47692307692307695;0.0;1.0;0.8;0.8;0.0;0.0;0.9242424242424242;0.0;0.07575757575757576;0.0
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6323529411764706;0.45588235294117646;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9538461538461539;0.0;0.046153846153846156;0.0
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.647887323943662;0.4246575342465753;0.0;1.0;0.8;1.2;1.0;0.0;0.9571428571428572;0.0;0.04285714285714286;0.0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6712328767123288;0.4;0.0;1.0;0.8;1.2;1.0;0.0;0.9452054794520548;0.0;0.0547945205479452;0.0
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.684931506849315;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9102564102564102;0.01282051282051282;0.07692307692307693;1.0
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;0.9113924050632911;0.012658227848101266;0.0759493670886076;0.0
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.7088607594936709;0.34177215189873417;0.0;1.0;0.8;0.8;0.0;0.0;0.9493670886075949;0.0;0.05063291139240506;0.0
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.717948717948718;0.2987012987012987;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
5.0;13.0;9.0;0.0;1.0;0.0;1.0;0.7088607594936709;0.3076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;0.9746835443037974;0.0;0.02531645569620253;1.0
3.0;13.0;10.0;0.0;1.0;0.0;1.0;0.7108433734939759;0.3493975903614458;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;0.0
4.0;14.0;10.0;0.0;1.0;0.0;1.0;0.7349397590361446;0.3132530120481928;0.0;1.0;0.8;0.8;0.0;0.0;0.9518072289156626;0.0;0.04819277108433735;1.0
1.0;14.0;11.0;0.0;1.0;0.0;1.0;0.7159090909090909;0.3522727272727273;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
4.0;14.0;10.0;0.0;1.0;0.0;1.0;0.7303370786516854;0.2988505747126437;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9550561797752809;0.0;0.0449438202247191;1.0
2.0;13.0;11.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3218390804597701;0.0;1.0;0.8;0.8;0.0;0.0;0.9651162790697675;0.011627906976744186;0.023255813953488372;1.0
2.0;12.0;11.0;0.0;1.0;0.0;1.0;0.7023809523809523;0.3373493975903614;0.0;1.0;1.0;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;1.0
2.0;12.0;12.0;0.0;1.0;0.0;1.0;0.6781609195402298;0.36046511627906974;0.0;1.0;1.0;0.75;0.0;1.0;0.9651162790697675;0.023255813953488372;0.011627906976744186;1.0
4.0;12.0;13.0;0.0;1.0;0.0;1.0;0.6555555555555556;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9662921348314607;0.02247191011235955;0.011235955056179775;1.0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.6373626373626373;0.41935483870967744;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;12.0;13.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.3763440860215054;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4090909090909091;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
4.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6704545454545454;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;1.0
4.0;12.0;12.0;0.0;1.0;0.0;1.0;0.651685393258427;0.3793103448275862;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9770114942528736;0.0;0.022988505747126436;1.0
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3950617283950617;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6707317073170732;0.35365853658536583;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9302325581395349;0.011627906976744186;0.05813953488372093;1.0
1.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6629213483146067;0.4044943820224719;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9325842696629213;0.011235955056179775;0.056179775280898875;1.0
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.945054945054945;0.0;0.054945054945054944;1.0
5.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5888888888888889;0.43333333333333335;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.946236559139785;0.0;0.053763440860215055;1.0
