Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.696969696969697;0.0;1.0;1.2;0.8;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.7368421052631579;0.0;1.0;0.75;1.25;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.45;0.6842105263157895;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;1.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7446808510638298;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.40476190476190477;0.725;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7837837837837838;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.25;0.7948717948717948;0.0;1.0;1.0;0.5;0.0;1.0;0.926829268292683;0.024390243902439025;0.04878048780487805;1.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.8292682926829268;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1.0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.20512820512820512;0.8780487804878049;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.275;0.8157894736842105;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.225;0.825;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.025;0.025;0.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8205128205128205;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.17777777777777778;0.8478260869565217;0.0;1.0;0.5;1.0;1.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8604651162790697;0.0;1.0;0.5;1.0;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.9024390243902439;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8222222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3125;0.7708333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.75;0.0;1.0;1.25;0.75;0.0;1.0;0.9318181818181818;0.0;0.06818181818181818;1.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.7608695652173914;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8297872340425532;0.0;0.1702127659574468;1.0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8372093023255814;0.0;1.0;0.8;0.8;0.0;0.0;0.8863636363636364;0.0;0.11363636363636363;0.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.8723404255319149;0.0;0.1276595744680851;1.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.7916666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.8627450980392157;0.0392156862745098;0.09803921568627451;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.7674418604651163;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.8222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;1.0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8636363636363636;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;0.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8478260869565217;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9302325581395349;0.046511627906976744;0.023255813953488372;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8913043478260869;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;0.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.851063829787234;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.12195121951219512;0.9302325581395349;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;0.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.16279069767441862;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;1.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.9111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.8260869565217391;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2127659574468085;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3018867924528302;0.8113207547169812;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8245614035087719;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23728813559322035;0.7966101694915254;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;0.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3125;0.78125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.796875;0.0;1.0;0.5;1.0;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.8032786885245902;0.0;1.0;0.5;1.0;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.8095238095238095;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.765625;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.26865671641791045;0.782608695652174;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.27692307692307694;0.7538461538461538;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.0;0.015625;0.0
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.32857142857142857;0.7285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
5.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3380281690140845;0.6901408450704225;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.6756756756756757;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3670886075949367;0.6962025316455697;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;11.0;0.0;1.0;0.0;1.0;0.3974358974358974;0.6710526315789473;0.0;1.0;1.2;0.8;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;1.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7162162162162162;0.0;1.0;0.75;1.25;1.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;0.0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.36619718309859156;0.6901408450704225;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;0.0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4084507042253521;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9701492537313433;0.0;0.029850746268656716;0.0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.43661971830985913;0.6197183098591549;0.0;1.0;0.8;0.8;1.0;1.0;0.9852941176470589;0.0;0.014705882352941176;0.0
2.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4657534246575342;0.589041095890411;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4935064935064935;0.5512820512820513;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5;0.5263157894736842;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.5512820512820513;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1.0
2.0;8.0;9.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0.0
