Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.8333333333333334;0.16666666666666666;0.0;1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.14285714285714285;0.0;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.7777777777777778;0.0;1.0;1.0;0.75;0.0;1.0;0.75;0.0;0.25;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.75;0.75;1.0;1.0;0.75;0.0;0.25;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.4;0.0;1.0;0.75;0.75;1.0;1.0;0.7777777777777778;0.0;0.2222222222222222;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.9;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6666666666666666;0.3333333333333333;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3;0.0;1.0;1.0;0.75;0.0;1.0;0.7777777777777778;0.2222222222222222;0.0;1.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.2;0.0;0.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.35714285714285715;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7692307692307693;0.07692307692307693;0.15384615384615385;0.0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.26666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;0.0
5.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.13333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;1.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1875;0.0;1.0;1.0;0.5;0.0;1.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.0625;0.0625;1.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.5333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6923076923076923;0.0;0.3076923076923077;1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.0;0.25;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.42105263157894735;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8095238095238095;0.0;0.19047619047619047;0.0
