Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.7647058823529411;0.11764705882352941;0.11764705882352941;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.45454545454545453;0.0;1.0;1.0;0.5;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.6470588235294118;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6923076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.631578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.8235294117647058;0.11764705882352941;0.058823529411764705;1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5789473684210527;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.0;0.1;1.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6521739130434783;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5769230769230769;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6428571428571429;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5652173913043478;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6428571428571429;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0;0.04;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5806451612903226;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5483870967741935;0.0;1.0;0.75;1.0;1.0;0.0;0.9310344827586207;0.06896551724137931;0.0;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7;0.4666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;1.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5526315789473685;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4838709677419355;0.0;1.0;1.2;0.8;0.0;1.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;0.75;1.25;1.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5641025641025641;0.0;1.0;0.75;1.25;1.0;0.0;0.8717948717948718;0.05128205128205128;0.07692307692307693;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.4864864864864865;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.025;0.1;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.868421052631579;0.0;0.13157894736842105;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.47368421052631576;0.0;1.0;0.5;1.0;1.0;0.0;0.8780487804878049;0.0;0.12195121951219512;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.5121951219512195;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;0.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.40476190476190477;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9302325581395349;0.0;0.06976744186046512;1.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9111111111111111;0.06666666666666667;0.022222222222222223;1.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5416666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6078431372549019;0.49019607843137253;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6481481481481481;0.41509433962264153;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.038461538461538464;0.0;1.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.45098039215686275;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5961538461538461;0.46;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;1.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.475;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.55;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4634146341463415;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;1.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.5116279069767442;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4772727272727273;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.4222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;1.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4318181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.44680851063829785;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8723404255319149;0.0;0.1276595744680851;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.723404255319149;0.3829787234042553;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.020833333333333332;0.10416666666666667;0.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.75;0.34;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0;0.0625;0.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.32075471698113206;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.2641509433962264;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.2909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9464285714285714;0.0;0.05357142857142857;1.0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.36666666666666664;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.671875;0.4032258064516129;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;1.0
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.41379310344827586;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6140350877192983;0.45614035087719296;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.43333333333333335;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.39655172413793105;0.0;1.0;0.8;1.2;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7068965517241379;0.3157894736842105;0.0;1.0;1.0;0.5;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;1.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3709677419354839;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1.0
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6911764705882353;0.36764705882352944;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;1.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4027777777777778;0.0;1.0;0.75;1.25;1.0;0.0;0.9710144927536232;0.014492753623188406;0.014492753623188406;1.0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4473684210526316;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.654320987654321;0.3924050632911392;0.0;1.0;1.25;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6265060240963856;0.42168674698795183;0.0;1.0;0.8;0.8;0.0;0.0;0.9753086419753086;0.0;0.024691358024691357;0.0
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6506024096385542;0.37349397590361444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1.0
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6455696202531646;0.4050632911392405;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.025;0.0375;1.0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6282051282051282;0.4177215189873418;0.0;1.0;0.75;1.0;1.0;0.0;0.9868421052631579;0.013157894736842105;0.0;1.0
