Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5909090909090909;0.0;1.0;0.75;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.46153846153846156;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.44;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.041666666666666664;0.0;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.48148148148148145;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4166666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.46153846153846156;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.04;0.0;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.5333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5172413793103449;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.53125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.45161290322580644;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.75;0.35294117647058826;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3888888888888889;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3783783783783784;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.29411764705882354;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3235294117647059;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.4411764705882353;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.5384615384615384;0.0;1.0;1.25;0.75;0.0;1.0;0.8571428571428571;0.09523809523809523;0.047619047619047616;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5897435897435898;0.0;1.0;0.75;1.0;1.0;0.0;0.8974358974358975;0.05128205128205128;0.05128205128205128;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5405405405405406;0.0;1.0;1.25;0.75;0.0;1.0;0.918918918918919;0.0;0.08108108108108109;1.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.5641025641025641;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925;0.0;0.075;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5454545454545454;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909091;0.030303030303030304;0.06060606060606061;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.5862068965517241;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6296296296296297;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.48484848484848486;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.696969696969697;0.41935483870967744;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.45161290322580644;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.47368421052631576;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3611111111111111;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.675;0.425;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.5116279069767442;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4186046511627907;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4772727272727273;0.0;1.0;0.8;1.2;1.0;0.0;0.926829268292683;0.024390243902439025;0.04878048780487805;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.3235294117647059;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;0.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.3170731707317073;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9210526315789473;0.07894736842105263;0.0;0.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.15789473684210525;0.0;1.0;1.0;0.5;0.0;1.0;0.9487179487179487;0.05128205128205128;0.0;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.22857142857142856;0.0;1.0;0.8;1.2;1.0;0.0;0.90625;0.03125;0.0625;0.0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.03225806451612903;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0;0.0625;1.0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.15625;0.0;1.0;1.0;0.75;0.0;1.0;0.90625;0.0;0.09375;1.0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.90625;0.21875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.29411764705882354;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.925;0.2;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.975;0.07894736842105263;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.22727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.825;0.225;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.851063829787234;0.24444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;1.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.30612244897959184;0.0;1.0;1.2;0.8;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.36538461538461536;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9215686274509803;0.0;0.0784313725490196;1.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.64;0.39215686274509803;0.0;1.0;0.5;1.0;1.0;0.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3695652173913043;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727273;0.022727272727272728;0.0;1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.40816326530612246;0.0;1.0;1.25;0.75;0.0;1.0;0.9787234042553191;0.02127659574468085;0.0;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.44;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.48148148148148145;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.0;0.02;0.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6610169491525424;0.4067796610169492;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6833333333333333;0.35;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.676923076923077;0.4153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.4411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
