Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.625;0.375;0.0;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.3333333333333333;0.0;0.6666666666666666;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.625;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.16666666666666666;0.5;0.3333333333333333;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8;1.2;1.0;0.0;0.8;0.2;0.0;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.0;0.1;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.7391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.375;0.7727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.32;0.8518518518518519;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.36;0.72;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6190476190476191;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;1.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.5;0.7727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5238095238095238;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.9166666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.0;0.25;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.6153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7272727272727273;0.09090909090909091;0.18181818181818182;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.06666666666666667;0.13333333333333333;1.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.0;0.2;1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.46153846153846156;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.08333333333333333;0.16666666666666666;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.15384615384615385;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1;0.0;1.0;1.0;0.5;0.0;1.0;0.75;0.08333333333333333;0.16666666666666666;1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.4375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7692307692307693;0.07692307692307693;0.15384615384615385;1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5294117647058824;0.0;1.0;0.75;1.0;1.0;0.0;0.7647058823529411;0.11764705882352941;0.11764705882352941;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.75;0.47058823529411764;0.0;1.0;0.75;1.0;1.0;0.0;0.8125;0.0;0.1875;0.0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.5294117647058824;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.65;0.65;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.45;0.7142857142857143;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5555555555555556;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6521739130434783;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.5185185185185185;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5652173913043478;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6190476190476191;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6956521739130435;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.47619047619047616;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5294117647058824;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8823529411764706;0.11764705882352941;0.0;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.5882352941176471;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7083333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7368421052631579;0.0;1.0;0.5;1.0;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.45;0.7368421052631579;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6956521739130435;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.85;0.0;0.15;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.782608695652174;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8695652173913043;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.05;0.0;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.8148148148148148;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.25;0.8214285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7741935483870968;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.85;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.7407407407407407;0.0;1.0;0.75;1.25;1.0;0.0;0.88;0.0;0.12;0.0
