Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.42857142857142855;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.25;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.4230769230769231;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.23333333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.3611111111111111;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.42105263157894735;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3902439024390244;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.3142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.03125;0.0;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3888888888888889;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.35135135135135137;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4146341463414634;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.675;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4444444444444444;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.40476190476190477;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.717391304347826;0.391304347826087;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.723404255319149;0.30434782608695654;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.72;0.36;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.2608695652173913;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.813953488372093;0.26666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.11428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.9024390243902439;0.24390243902439024;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9743589743589743;0.1282051282051282;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.20930232558139536;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.15555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.925;0.175;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;1.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.17391304347826086;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;1.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9555555555555556;0.06818181818181818;0.0;1.0;1.0;0.5;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;0.0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.13043478260869565;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;1.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9591836734693877;0.0625;0.0;1.0;1.0;0.5;0.0;1.0;0.94;0.02;0.04;0.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.06382978723404255;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9387755102040817;0.08333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.92;0.10204081632653061;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
1.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9787234042553191;0.14893617021276595;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8913043478260869;0.043478260869565216;0.06521739130434782;1.0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9791666666666666;0.0425531914893617;0.0;1.0;1.0;0.5;0.0;1.0;0.9019607843137255;0.0392156862745098;0.058823529411764705;0.0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.1346153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9038461538461539;0.038461538461538464;0.057692307692307696;0.0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9215686274509803;0.18867924528301888;0.0;1.0;0.8;1.2;1.0;0.0;0.94;0.04;0.02;1.0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.12962962962962962;0.0;1.0;1.25;0.75;0.0;1.0;0.8947368421052632;0.08771929824561403;0.017543859649122806;0.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.1896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.08333333333333333;0.016666666666666666;0.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.20689655172413793;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9180327868852459;0.04918032786885246;0.03278688524590164;0.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2542372881355932;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.2903225806451613;0.0;1.0;1.0;0.75;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;0.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.734375;0.3484848484848485;0.0;1.0;0.8;1.2;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3064516129032258;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.734375;0.3225806451612903;0.0;1.0;1.25;0.75;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;0.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7049180327868853;0.32786885245901637;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6865671641791045;0.3880597014925373;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6615384615384615;0.417910447761194;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6984126984126984;0.36507936507936506;0.0;1.0;0.8;0.8;0.0;0.0;0.9365079365079365;0.0;0.06349206349206349;1.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.328125;0.0;1.0;1.25;0.75;0.0;1.0;0.9384615384615385;0.0;0.06153846153846154;0.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7076923076923077;0.3492063492063492;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.016129032258064516;0.016129032258064516;0.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6615384615384615;0.3880597014925373;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;1.0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.391304347826087;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.704225352112676;0.323943661971831;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.684931506849315;0.3698630136986301;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;1.0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6986301369863014;0.3194444444444444;0.0;1.0;1.0;0.5;0.0;1.0;0.9861111111111112;0.0;0.013888888888888888;0.0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7123287671232876;0.3561643835616438;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6794871794871795;0.3974358974358974;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7012987012987013;0.35064935064935066;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0.0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6986301369863014;0.37333333333333335;0.0;1.0;0.8;1.2;1.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1.0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.32432432432432434;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6986301369863014;0.3698630136986301;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6811594202898551;0.37681159420289856;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6615384615384615;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.625;0.40625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.4647887323943662;0.0;1.0;0.8;1.2;1.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0.0
