Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.4634146341463415;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3235294117647059;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8648648648648649;0.05405405405405406;0.08108108108108109;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4117647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.4411764705882353;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5;0.55;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.475;0.5641025641025641;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.475;0.6190476190476191;0.0;1.0;0.75;1.25;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5909090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.6363636363636364;0.0;1.0;0.75;1.25;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.425;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6111111111111112;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.5641025641025641;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;1.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.5897435897435898;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.5945945945945946;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5806451612903226;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5483870967741935;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.52;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.46153846153846156;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.78125;0.40625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4074074074074074;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.64;0.48148148148148145;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8846153846153846;0.0;0.11538461538461539;1.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.46153846153846156;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.88;0.04;0.08;1.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.3181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.92;0.24;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2692307692307692;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.04;0.0;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.84375;0.3235294117647059;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.8611111111111112;0.027777777777777776;0.1111111111111111;1.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.85;0.0;0.15;0.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.2564102564102564;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.85;0.0;0.15;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.28205128205128205;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9024390243902439;0.0;0.0975609756097561;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.36363636363636365;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9024390243902439;0.024390243902439025;0.07317073170731707;1.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.225;0.0;1.0;1.0;0.5;0.0;1.0;0.8863636363636364;0.0;0.11363636363636363;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.2926829268292683;0.0;1.0;0.8;0.8;0.0;0.0;0.8604651162790697;0.023255813953488372;0.11627906976744186;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2765957446808511;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.020833333333333332;0.10416666666666667;1.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.16279069767441862;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.0;0.125;0.0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.972972972972973;0.13513513513513514;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.21951219512195122;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.1282051282051282;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.23255813953488372;0.0;1.0;0.8;0.8;0.0;0.0;0.9069767441860465;0.023255813953488372;0.06976744186046512;0.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2826086956521739;0.0;1.0;1.0;0.75;0.0;1.0;0.9148936170212766;0.02127659574468085;0.06382978723404255;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.76;0.36;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.22727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2916666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.76;0.34;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.4107142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4482758620689655;0.0;1.0;0.8;0.8;1.0;1.0;0.9818181818181818;0.0;0.01818181818181818;0.0
