Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.38095238095238093;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8125;0.0;0.1875;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;1.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.43478260869565216;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5238095238095238;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.631578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.0625;0.0625;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.65;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.47058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.38095238095238093;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.43478260869565216;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4782608695652174;0.0;1.0;1.0;0.5;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.56;0.0;1.0;0.75;1.0;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.44;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.39285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.48484848484848486;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.36666666666666664;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3888888888888889;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2571428571428571;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.32432432432432434;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.2702702702702703;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.868421052631579;0.16216216216216217;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.868421052631579;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.96875;0.06451612903225806;0.0;1.0;1.0;0.5;0.0;1.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;0.0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.14705882352941177;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;0.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.23684210526315788;0.0;1.0;0.75;1.25;1.0;0.0;0.8918918918918919;0.05405405405405406;0.05405405405405406;1.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9210526315789473;0.1388888888888889;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.85;0.05;0.1;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.875;0.225;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.047619047619047616;0.09523809523809523;1.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.925;0.13157894736842105;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.0;0.1;0.0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.21052631578947367;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8648648648648649;0.0;0.13513513513513514;1.0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9743589743589743;0.08108108108108109;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8536585365853658;0.024390243902439025;0.12195121951219512;0.0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9459459459459459;0.10810810810810811;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;0.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9210526315789473;0.18421052631578946;0.0;1.0;0.8;0.8;0.0;0.0;0.8717948717948718;0.05128205128205128;0.07692307692307693;0.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.2682926829268293;0.0;1.0;0.8;1.2;1.0;0.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;1.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.15384615384615385;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925;0.0;0.075;0.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9;0.225;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8974358974358975;0.0;0.10256410256410256;0.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.3023255813953488;0.0;1.0;0.8;1.2;1.0;0.0;0.8809523809523809;0.0;0.11904761904761904;1.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.23255813953488372;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.20454545454545456;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9302325581395349;0.046511627906976744;0.023255813953488372;1.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.17777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333333;0.044444444444444446;0.022222222222222223;0.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.23404255319148937;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;0.0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3584905660377358;0.0;1.0;1.2;0.8;0.0;1.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;0.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.3877551020408163;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.3409090909090909;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.32608695652173914;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.78;0.29411764705882354;0.0;1.0;0.75;1.0;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2692307692307692;0.0;1.0;1.2;0.8;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;1.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.24561403508771928;0.0;1.0;0.8;0.8;1.0;1.0;0.9814814814814815;0.0;0.018518518518518517;1.0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.19298245614035087;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.23076923076923078;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;1.0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.1509433962264151;0.0;1.0;1.0;0.5;0.0;1.0;0.9811320754716981;0.018867924528301886;0.0;0.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.2037037037037037;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.24561403508771928;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.85;0.20689655172413793;0.0;1.0;1.25;0.75;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.819672131147541;0.23728813559322035;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8;0.26666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.234375;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.30158730158730157;0.0;1.0;0.75;1.0;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.265625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;0.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.30158730158730157;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.796875;0.24193548387096775;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9836065573770492;0.0;0.01639344262295082;0.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.78125;0.25806451612903225;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9836065573770492;0.0;0.01639344262295082;0.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.30303030303030304;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.35714285714285715;0.0;1.0;0.75;1.25;1.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1.0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.35135135135135137;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1.0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0.0
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7215189873417721;0.345679012345679;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.32142857142857145;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9634146341463414;0.0;0.036585365853658534;0.0
4.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.34146341463414637;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.012345679012345678;0.024691358024691357;0.0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6823529411764706;0.3764705882352941;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.65;0.4146341463414634;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5975609756097561;0.4268292682926829;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.012195121951219513;0.012195121951219513;0.0
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5783132530120482;0.43902439024390244;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
