Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.44;0.72;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.75;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.7241379310344828;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.8275862068965517;0.06896551724137931;0.10344827586206896;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5757575757575758;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8484848484848485;0.06060606060606061;0.09090909090909091;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.45454545454545453;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8611111111111112;0.027777777777777776;0.1111111111111111;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.4838709677419355;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.90625;0.03125;0.0625;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.38235294117647056;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.46153846153846156;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.717948717948718;0.35135135135135137;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9459459459459459;0.05405405405405406;0.0;1.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.41025641025641024;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.4883720930232558;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.4318181818181818;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.023809523809523808;0.0;1.0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.46808510638297873;0.0;1.0;1.0;0.75;0.0;1.0;0.9777777777777777;0.022222222222222223;0.0;1.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.58;0.54;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5833333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5217391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5686274509803921;0.5098039215686274;0.0;1.0;0.8;0.8;0.0;0.0;0.9215686274509803;0.0;0.0784313725490196;0.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.48148148148148145;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.625;0.46296296296296297;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5535714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.9636363636363636;0.0;0.03636363636363636;1.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4727272727272727;0.6037735849056604;0.0;1.0;1.25;0.75;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;1.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.6458333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.48;0.64;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.52;0.5769230769230769;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5510204081632653;0.5306122448979592;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5961538461538461;0.0;1.0;0.8;1.2;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5111111111111111;0.5333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5686274509803921;0.5294117647058824;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5283018867924528;0.5471698113207547;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5614035087719298;0.5087719298245614;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5967741935483871;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6307692307692307;0.42857142857142855;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.48333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.03389830508474576;0.01694915254237288;1.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.53125;0.0;1.0;0.8;1.2;1.0;0.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;0.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.47540983606557374;0.0;1.0;1.0;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5538461538461539;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9682539682539683;0.0;0.031746031746031744;1.0
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.515625;0.515625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;1.0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.5588235294117647;0.0;1.0;0.8;1.2;1.0;0.0;0.96875;0.0;0.03125;0.0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5294117647058824;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5901639344262295;0.47540983606557374;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1.0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5166666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5873015873015873;0.46774193548387094;0.0;1.0;1.0;0.75;0.0;1.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;1.0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5692307692307692;0.5230769230769231;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5517241379310345;0.0;1.0;1.2;0.8;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;1.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.48214285714285715;0.5535714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4745762711864407;0.5932203389830508;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4915254237288136;0.5573770491803278;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.55;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9322033898305084;0.0;0.06779661016949153;1.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.0;0.05;1.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.44642857142857145;0.5892857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;1.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.46774193548387094;0.5967741935483871;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5079365079365079;0.5573770491803278;0.0;1.0;1.25;0.75;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;1.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.5833333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9827586206896551;0.017241379310344827;0.0;1.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6296296296296297;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.48214285714285715;0.5925925925925926;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6206896551724138;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4745762711864407;0.5964912280701754;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.43103448275862066;0.6379310344827587;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;0.0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.484375;0.5806451612903226;0.0;1.0;1.25;0.75;0.0;1.0;0.9833333333333333;0.016666666666666666;0.0;1.0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4626865671641791;0.6;0.0;1.0;1.25;0.75;0.0;1.0;0.9841269841269841;0.015873015873015872;0.0;1.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4492753623188406;0.6376811594202898;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3972602739726027;0.6575342465753424;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.36486486486486486;0.68;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.38961038961038963;0.6538461538461539;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.4050632911392405;0.620253164556962;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;13.0;0.0;1.0;0.0;1.0;0.43209876543209874;0.6075949367088608;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4375;0.5875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;12.0;0.0;1.0;0.0;1.0;0.45;0.5679012345679012;0.0;1.0;0.5;1.0;1.0;0.0;0.9875;0.0;0.0125;0.0
