Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6111111111111112;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.5652173913043478;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6296296296296297;0.0;1.0;0.75;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.625;0.53125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5833333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.53125;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5833333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5135135135135135;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5121951219512195;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4634146341463415;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.65;0.42857142857142855;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4090909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.37209302325581395;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.45454545454545453;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6;0.52;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5102040816326531;0.5490196078431373;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5686274509803921;0.5306122448979592;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.52;0.58;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5740740740740741;0.5192307692307693;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5178571428571429;0.5535714285714286;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.55;0.5081967213114754;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.484375;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5172413793103449;0.0;1.0;1.2;0.8;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;1.0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5344827586206896;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5689655172413793;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.017543859649122806;0.03508771929824561;1.0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.5901639344262295;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.016666666666666666;0.03333333333333333;0.0
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4915254237288136;0.5666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9491525423728814;0.0;0.05084745762711865;0.0
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5245901639344263;0.5254237288135594;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;1.0
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5081967213114754;0.5483870967741935;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5538461538461539;0.5384615384615384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5735294117647058;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.0;0.015625;1.0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.53125;0.5454545454545454;0.0;1.0;0.8;1.2;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5671641791044776;0.49230769230769234;0.0;1.0;1.25;0.75;0.0;1.0;0.9538461538461539;0.0;0.046153846153846156;1.0
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5362318840579711;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.9558823529411765;0.0;0.04411764705882353;0.0
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5492957746478874;0.5211267605633803;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6056338028169014;0.43478260869565216;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.589041095890411;0.48;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6103896103896104;0.44155844155844154;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.39473684210526316;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9866666666666667;0.0;0.013333333333333334;1.0
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.41025641025641024;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;1.0
5.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.425;0.0;1.0;1.0;0.5;0.0;1.0;0.9875;0.0;0.0125;1.0
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.4634146341463415;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.987012987012987;0.012987012987012988;0.0;0.0
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6235294117647059;0.4235294117647059;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.012195121951219513;0.0;1.0
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.425;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9873417721518988;0.012658227848101266;0.0;1.0
3.0;10.0;12.0;0.0;1.0;0.0;1.0;0.6024096385542169;0.4578313253012048;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;11.0;12.0;0.0;1.0;0.0;1.0;0.6292134831460674;0.43820224719101125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6626506024096386;0.3855421686746988;0.0;1.0;0.8;0.8;0.0;0.0;0.9634146341463414;0.012195121951219513;0.024390243902439025;0.0
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.3488372093023256;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.011494252873563218;0.022988505747126436;1.0
5.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6627906976744186;0.36046511627906974;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;1.0
5.0;11.0;11.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.36470588235294116;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.011363636363636364;0.03409090909090909;1.0
5.0;11.0;12.0;0.0;1.0;0.0;1.0;0.6436781609195402;0.37209302325581395;0.0;1.0;1.0;0.5;0.0;1.0;0.9550561797752809;0.011235955056179775;0.033707865168539325;1.0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.6547619047619048;0.39285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.42045454545454547;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;1.0
1.0;9.0;13.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.45555555555555555;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
