Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.6129032258064516;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7142857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0;0.04;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6206896551724138;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6071428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6451612903225806;0.0;1.0;1.25;0.75;0.0;1.0;0.9032258064516129;0.03225806451612903;0.06451612903225806;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.696969696969697;0.0;1.0;0.8;0.8;0.0;0.0;0.8787878787878788;0.0;0.12121212121212122;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.7428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.8611111111111112;0.0;0.1388888888888889;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7631578947368421;0.0;1.0;0.5;1.0;1.0;0.0;0.8780487804878049;0.0;0.12195121951219512;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7631578947368421;0.0;1.0;1.0;0.75;0.0;1.0;0.9210526315789473;0.0;0.07894736842105263;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3;0.7948717948717948;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.19444444444444445;0.8378378378378378;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.8292682926829268;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.025;0.025;1.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.24444444444444444;0.8444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.046511627906976744;0.0;1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.19148936170212766;0.8775510204081632;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.24;0.8269230769230769;0.0;1.0;0.75;1.25;1.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.28846153846153844;0.7843137254901961;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.04;0.0;1.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.8113207547169812;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.02;0.0;0.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7586206896551724;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.7704918032786885;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3384615384615385;0.746031746031746;0.0;1.0;1.2;0.8;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;1.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.24561403508771928;0.7966101694915254;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.7704918032786885;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3050847457627119;0.7627118644067796;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9423076923076923;0.038461538461538464;0.019230769230769232;1.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8679245283018868;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.98;0.0;0.02;0.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.21568627450980393;0.8627450980392157;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.04081632653061224;0.0;1.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8545454545454545;0.0;1.0;1.0;0.75;0.0;1.0;0.9811320754716981;0.018867924528301886;0.0;1.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.17543859649122806;0.864406779661017;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.22413793103448276;0.8620689655172413;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9137931034482759;0.05172413793103448;0.034482758620689655;1.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.19672131147540983;0.8688524590163934;0.0;1.0;0.8;0.8;0.0;0.0;0.9193548387096774;0.04838709677419355;0.03225806451612903;1.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.14516129032258066;0.890625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.031746031746031744;0.015873015873015872;0.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1875;0.873015873015873;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8805970149253731;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0.0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.19117647058823528;0.8656716417910447;0.0;1.0;1.0;0.75;0.0;1.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;0.0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.22535211267605634;0.8028169014084507;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.92;0.02666666666666667;0.05333333333333334;0.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.835820895522388;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8840579710144928;0.0;0.11594202898550725;1.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.8529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.8767123287671232;0.0136986301369863;0.1095890410958904;1.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.8805970149253731;0.0;1.0;0.5;1.0;1.0;0.0;0.9154929577464789;0.0;0.08450704225352113;0.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8805970149253731;0.0;1.0;1.0;0.75;0.0;1.0;0.9142857142857143;0.0;0.08571428571428572;1.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.0967741935483871;0.9206349206349206;0.0;1.0;0.5;1.0;1.0;0.0;0.9384615384615385;0.0;0.06153846153846154;0.0
2.0;0.0;12.0;0.0;1.0;0.0;1.0;0.08928571428571429;0.9818181818181818;0.0;1.0;1.0;0.75;0.0;1.0;0.9122807017543859;0.08771929824561403;0.0;0.0
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.10714285714285714;0.9464285714285714;0.0;1.0;0.75;0.75;1.0;1.0;0.9298245614035088;0.07017543859649122;0.0;0.0
5.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0625;0.9791666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.12;0.96;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;0.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.16981132075471697;0.9038461538461539;0.0;1.0;1.0;0.75;0.0;1.0;0.9423076923076923;0.0;0.057692307692307696;1.0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.9285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1.0
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0784313725490196;0.9607843137254902;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;12.0;0.0;1.0;0.0;1.0;0.07407407407407407;0.9642857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.125;0.9464285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1.0
1.0;1.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8923076923076924;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
2.0;0.0;13.0;0.0;1.0;0.0;1.0;0.0967741935483871;0.9523809523809523;0.0;1.0;0.75;1.0;1.0;0.0;0.9516129032258065;0.0;0.04838709677419355;0.0
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.16417910447761194;0.9104477611940298;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9538461538461539;0.0;0.046153846153846156;1.0
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.927536231884058;0.0;1.0;0.75;1.0;1.0;0.0;0.9420289855072463;0.0;0.057971014492753624;0.0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1323529411764706;0.8970588235294118;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.20270270270270271;0.8783783783783784;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.10666666666666667;0.9078947368421053;0.0;1.0;0.5;1.0;1.0;0.0;0.961038961038961;0.012987012987012988;0.025974025974025976;0.0
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1728395061728395;0.9012345679012346;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.01282051282051282;0.02564102564102564;0.0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.20481927710843373;0.8554216867469879;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.8809523809523809;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8372093023255814;0.0;1.0;0.8;0.8;0.0;0.0;0.9647058823529412;0.03529411764705882;0.0;0.0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.22093023255813954;0.8068181818181818;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0.0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.8292682926829268;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9382716049382716;0.0;0.06172839506172839;1.0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.17721518987341772;0.8518518518518519;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9625;0.0;0.0375;0.0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.21686746987951808;0.8313253012048193;0.0;1.0;0.8;0.8;0.0;0.0;0.9634146341463414;0.0;0.036585365853658534;0.0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.23170731707317074;0.7926829268292683;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.27058823529411763;0.788235294117647;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9876543209876543;0.012345679012345678;0.0;0.0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176471;0.011764705882352941;0.0;0.0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2839506172839506;0.7407407407407407;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3372093023255814;0.7261904761904762;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
