Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.18181818181818182;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.8823529411764706;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3;0.9;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.68;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.88;0.04;0.08;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.24;0.8518518518518519;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7916666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
