Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.6714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
5.0;9.0;10.0;0.0;1.0;0.0;1.0;0.36764705882352944;0.6521739130434783;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.4;0.6571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1.0
5.0;10.0;10.0;0.0;1.0;0.0;1.0;0.3472222222222222;0.6712328767123288;0.0;1.0;0.5;1.0;1.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0.0
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.3835616438356164;0.684931506849315;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.39436619718309857;0.6575342465753424;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.4246575342465753;0.6301369863013698;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1.0
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.6486486486486487;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
3.0;10.0;11.0;0.0;1.0;0.0;1.0;0.3717948717948718;0.675;0.0;1.0;0.75;1.25;1.0;0.0;0.974025974025974;0.0;0.025974025974025976;0.0
3.0;11.0;11.0;0.0;1.0;0.0;1.0;0.3924050632911392;0.654320987654321;0.0;1.0;0.75;1.25;1.0;0.0;0.987012987012987;0.0;0.012987012987012988;0.0
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6538461538461539;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1.0
2.0;10.0;11.0;0.0;1.0;0.0;1.0;0.38271604938271603;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;1.0
3.0;10.0;12.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.6896551724137931;0.0;1.0;0.75;1.25;1.0;0.0;0.9879518072289156;0.0;0.012048192771084338;0.0
1.0;9.0;11.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.6829268292682927;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1.0
5.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3373493975903614;0.6867469879518072;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9529411764705882;0.0;0.047058823529411764;1.0
3.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3253012048192771;0.7176470588235294;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.6931818181818182;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6739130434782609;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;11.0;12.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.6304347826086957;0.0;1.0;0.8;0.8;0.0;0.0;0.9887640449438202;0.0;0.011235955056179775;0.0
5.0;12.0;12.0;0.0;1.0;0.0;1.0;0.43157894736842106;0.5851063829787234;0.0;1.0;1.0;0.5;0.0;1.0;0.9893617021276596;0.0;0.010638297872340425;1.0
5.0;12.0;13.0;0.0;1.0;0.0;1.0;0.425531914893617;0.5913978494623656;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4421052631578947;0.6210526315789474;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9888888888888889;0.011111111111111112;0.0;1.0
2.0;10.0;14.0;0.0;1.0;0.0;1.0;0.4;0.6354166666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.989247311827957;0.0;0.010752688172043012;0.0
5.0;10.0;14.0;0.0;1.0;0.0;1.0;0.40860215053763443;0.6129032258064516;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9479166666666666;0.03125;0.020833333333333332;0.0
4.0;11.0;14.0;0.0;1.0;0.0;1.0;0.4329896907216495;0.6082474226804123;0.0;1.0;0.8;0.8;0.0;0.0;0.9489795918367347;0.030612244897959183;0.02040816326530612;1.0
1.0;10.0;14.0;0.0;1.0;0.0;1.0;0.42574257425742573;0.6336633663366337;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9405940594059405;0.019801980198019802;0.039603960396039604;1.0
1.0;10.0;15.0;0.0;1.0;0.0;1.0;0.40186915887850466;0.6476190476190476;0.0;1.0;1.2;0.8;0.0;1.0;0.9439252336448598;0.018691588785046728;0.037383177570093455;1.0
5.0;9.0;16.0;0.0;1.0;0.0;1.0;0.35;0.6633663366336634;0.0;1.0;0.5;1.0;1.0;0.0;0.99;0.0;0.01;0.0
1.0;10.0;15.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9514563106796117;0.02912621359223301;0.019417475728155338;1.0
2.0;10.0;16.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.6792452830188679;0.0;1.0;0.8;0.8;0.0;0.0;0.9532710280373832;0.028037383177570093;0.018691588785046728;0.0
3.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3786407766990291;0.6699029126213593;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9702970297029703;0.0;0.0297029702970297;0.0
3.0;11.0;15.0;0.0;1.0;0.0;1.0;0.3904761904761905;0.6448598130841121;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
1.0;10.0;14.0;0.0;1.0;0.0;1.0;0.4174757281553398;0.6336633663366337;0.0;1.0;1.2;0.8;0.0;1.0;0.9897959183673469;0.0;0.01020408163265306;1.0
2.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3883495145631068;0.6504854368932039;0.0;1.0;0.8;0.8;0.0;0.0;0.99;0.01;0.0;0.0
3.0;11.0;15.0;0.0;1.0;0.0;1.0;0.42201834862385323;0.6238532110091743;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9904761904761905;0.009523809523809525;0.0;0.0
4.0;12.0;15.0;0.0;1.0;0.0;1.0;0.4375;0.5982142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9908256880733946;0.009174311926605505;0.0;0.0
3.0;13.0;15.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.5811965811965812;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9911504424778761;0.008849557522123894;0.0;0.0
5.0;14.0;15.0;0.0;1.0;0.0;1.0;0.4700854700854701;0.5470085470085471;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9913793103448276;0.0;0.008620689655172414;0.0
