Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.46153846153846156;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.9166666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.1;0.0;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6470588235294118;0.0;1.0;0.75;0.75;1.0;1.0;0.9333333333333333;0.06666666666666667;0.0;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.75;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.7619047619047619;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.6190476190476191;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.55;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3888888888888889;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;0.7894736842105263;0.15789473684210525;0.05263157894736842;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.8125;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6842105263157895;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0.0
