Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.20930232558139536;0.0;1.0;1.0;0.75;0.0;1.0;0.9090909090909091;0.022727272727272728;0.06818181818181818;0.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.16666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.2682926829268293;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7;0.375;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.42;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.3829787234042553;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4583333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4583333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.45098039215686275;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.41509433962264153;0.0;1.0;1.2;0.8;0.0;1.0;0.98;0.0;0.02;0.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.45614035087719296;0.0;1.0;0.75;1.0;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6379310344827587;0.43103448275862066;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6779661016949152;0.40350877192982454;0.0;1.0;1.2;0.8;0.0;1.0;0.9636363636363636;0.0;0.03636363636363636;0.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6290322580645161;0.45161290322580644;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.48484848484848486;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.515625;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5303030303030303;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.48214285714285715;0.5689655172413793;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5;0.55;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.532258064516129;0.532258064516129;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.578125;0.515625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6031746031746031;0.4603174603174603;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6212121212121212;0.4;0.0;1.0;1.0;0.5;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;0.0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.44285714285714284;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1.0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6619718309859155;0.39436619718309857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.625;0.4027777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
