Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7590361445783133;0.3132530120481928;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;1.0
5.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7848101265822784;0.24050632911392406;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9746835443037974;0.012658227848101266;0.012658227848101266;0.0
2.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7848101265822784;0.26582278481012656;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;14.0;9.0;0.0;1.0;0.0;1.0;0.759493670886076;0.30864197530864196;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0.0
4.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;14.0;12.0;0.0;1.0;0.0;1.0;0.6593406593406593;0.3978494623655914;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3488372093023256;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6705882352941176;0.39080459770114945;0.0;1.0;0.8;1.2;1.0;0.0;0.9529411764705882;0.011764705882352941;0.03529411764705882;1.0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.3563218390804598;0.0;1.0;0.8;0.8;0.0;0.0;0.9540229885057471;0.011494252873563218;0.034482758620689655;0.0
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6704545454545454;0.36046511627906974;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0.0
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6588235294117647;0.40229885057471265;0.0;1.0;0.8;1.2;1.0;0.0;0.9418604651162791;0.0;0.05813953488372093;0.0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.42528735632183906;0.0;1.0;0.8;0.8;0.0;0.0;0.9540229885057471;0.011494252873563218;0.034482758620689655;0.0
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6;0.4470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.011904761904761904;0.023809523809523808;0.0
