Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.9;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7777777777777778;0.2222222222222222;0.0;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.6;0.0;1.0;1.25;0.75;0.0;1.0;0.875;0.125;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909091;0.09090909090909091;0.0;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.7857142857142857;0.0;0.21428571428571427;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6;0.625;0.0;1.0;0.75;1.0;1.0;0.0;0.75;0.1875;0.0625;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6470588235294118;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7894736842105263;0.0;0.21052631578947367;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.45454545454545453;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4230769230769231;0.0;1.0;1.25;0.75;0.0;1.0;0.8518518518518519;0.0;0.14814814814814814;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.5357142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.41935483870967744;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.03125;0.03125;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.37142857142857144;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4473684210526316;0.0;1.0;0.75;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.717948717948718;0.4358974358974359;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0.0
