Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7142857142857143;0.14285714285714285;0.14285714285714285;0.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4375;0.9375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;1.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.125;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0;0.125;0.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.1875;0.9444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0;0.125;0.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;0.8888888888888888;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0;0.125;1.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2;0.9090909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.0;0.1;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.44;0.782608695652174;0.0;1.0;1.2;0.8;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.8214285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.0;0.08;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7096774193548387;0.0;1.0;1.2;0.8;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7941176470588235;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.7941176470588235;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.8235294117647058;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1.0
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9655172413793104;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8518518518518519;0.0;1.0;0.5;1.0;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8214285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.8461538461538461;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.10344827586206896;0.9333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333333;0.06666666666666667;0.0;0.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.9354838709677419;0.0;1.0;1.2;0.8;0.0;1.0;0.9310344827586207;0.06896551724137931;0.0;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.9428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.06060606060606061;0.0;0.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.868421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.9210526315789473;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.85;0.05;0.1;0.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.8947368421052632;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8461538461538461;0.02564102564102564;0.1282051282051282;0.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8421052631578947;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8947368421052632;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.02631578947368421;0.07894736842105263;0.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.8205128205128205;0.0;1.0;1.2;0.8;0.0;1.0;0.8974358974358975;0.0;0.10256410256410256;1.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.8292682926829268;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9069767441860465;0.0;0.09302325581395349;0.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.8611111111111112;0.0;1.0;0.5;1.0;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.8461538461538461;0.0;1.0;1.2;0.8;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;1.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.8780487804878049;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.0;0.075;1.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.9545454545454546;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;0.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8913043478260869;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.24444444444444444;0.8372093023255814;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.20454545454545456;0.8695652173913043;0.0;1.0;0.75;1.25;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3;0.82;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.21153846153846154;0.8269230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.7924528301886793;0.0;1.0;0.5;1.0;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.9454545454545454;0.0;0.05454545454545454;1.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.8032786885245902;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;1.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8545454545454545;0.0;1.0;0.5;1.0;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.18333333333333332;0.8833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.12903225806451613;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.875;0.0;1.0;0.5;1.0;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2153846153846154;0.835820895522388;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;0.0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8235294117647058;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.8709677419354839;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.23880597014925373;0.8461538461538461;0.0;1.0;1.2;0.8;0.0;1.0;0.9104477611940298;0.0;0.08955223880597014;1.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.19696969696969696;0.8636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8382352941176471;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9402985074626866;0.0;0.05970149253731343;1.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.18571428571428572;0.8472222222222222;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9315068493150684;0.0;0.0684931506849315;0.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2318840579710145;0.835820895522388;0.0;1.0;1.25;0.75;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;1.0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2028985507246377;0.855072463768116;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1.0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9193548387096774;0.0;1.0;1.0;0.75;0.0;1.0;0.9516129032258065;0.0;0.04838709677419355;1.0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.0967741935483871;0.9375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.16417910447761194;0.9104477611940298;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1.0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.11940298507462686;0.9402985074626866;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.015625;0.0;1.0
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.08571428571428572;0.9444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0.0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.10294117647058823;0.9552238805970149;0.0;1.0;1.0;0.75;0.0;1.0;0.9411764705882353;0.014705882352941176;0.04411764705882353;1.0
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.07246376811594203;0.9577464788732394;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9436619718309859;0.014084507042253521;0.04225352112676056;0.0
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.136986301369863;0.9452054794520548;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9305555555555556;0.0;0.06944444444444445;1.0
5.0;0.0;14.0;0.0;1.0;0.0;1.0;0.05714285714285714;0.9714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9315068493150684;0.0;0.0684931506849315;0.0
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.09859154929577464;0.9577464788732394;0.0;1.0;0.8;0.8;0.0;0.0;0.9178082191780822;0.0;0.0821917808219178;0.0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.13513513513513514;0.9066666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.922077922077922;0.0;0.07792207792207792;0.0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.9054054054054054;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9452054794520548;0.0;0.0547945205479452;0.0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.21518987341772153;0.8571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.948051948051948;0.0;0.05194805194805195;1.0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.16883116883116883;0.8831168831168831;0.0;1.0;0.8;0.8;0.0;0.0;0.9358974358974359;0.0;0.0641025641025641;0.0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8481012658227848;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.0;0.0625;1.0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1728395061728395;0.8554216867469879;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9404761904761905;0.0;0.05952380952380952;0.0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.22988505747126436;0.8352941176470589;0.0;1.0;1.2;0.8;0.0;1.0;0.9418604651162791;0.0;0.05813953488372093;0.0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7888888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9659090909090909;0.0;0.03409090909090909;0.0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.7555555555555555;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.011363636363636364;0.011363636363636364;0.0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3118279569892473;0.7096774193548387;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.978494623655914;0.010752688172043012;0.010752688172043012;0.0
3.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3473684210526316;0.7052631578947368;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.989010989010989;0.01098901098901099;0.0;0.0
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.35106382978723405;0.6702127659574468;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
