Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.45714285714285713;0.0;1.0;0.8;0.8;0.0;0.0;0.8857142857142857;0.02857142857142857;0.08571428571428572;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.375;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.64;0.4166666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.64;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4482758620689655;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.4230769230769231;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.04;0.0;1.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6428571428571429;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5517241379310345;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6363636363636364;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.8095238095238095;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5769230769230769;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.125;0.0;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8928571428571429;0.10714285714285714;0.0;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6;0.48;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.92;0.04;0.04;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3448275862068966;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3103448275862069;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3548387096774194;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.45714285714285713;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3225806451612903;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.36363636363636365;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4411764705882353;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.90625;0.0;0.09375;0.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.47058823529411764;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.65;0.4473684210526316;0.0;1.0;1.25;0.75;0.0;1.0;0.9210526315789473;0.0;0.07894736842105263;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.475;0.0;1.0;1.25;0.75;0.0;1.0;0.9024390243902439;0.024390243902439025;0.07317073170731707;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5111111111111111;0.5681818181818182;0.0;1.0;1.0;0.75;0.0;1.0;0.9318181818181818;0.0;0.06818181818181818;1.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.6046511627906976;0.0;1.0;1.0;0.75;0.0;1.0;0.9302325581395349;0.0;0.06976744186046512;1.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.44680851063829785;0.6304347826086957;0.0;1.0;1.0;0.75;0.0;1.0;0.9347826086956522;0.0;0.06521739130434782;1.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6938775510204082;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7083333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.39622641509433965;0.7058823529411765;0.0;1.0;1.2;0.8;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;1.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.7358490566037735;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.8085106382978723;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.8367346938775511;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.8541666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.24;0.8541666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.9318181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.8695652173913043;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.88;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3090909090909091;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.8245614035087719;0.0;1.0;0.75;1.0;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7796610169491526;0.0;1.0;0.75;1.0;1.0;0.0;0.9322033898305084;0.01694915254237288;0.05084745762711865;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7592592592592593;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;0.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7543859649122807;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.31746031746031744;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2033898305084746;0.8166666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9206349206349206;0.047619047619047616;0.031746031746031744;0.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.25396825396825395;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;0.921875;0.046875;0.03125;1.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.21875;0.84375;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.016129032258064516;0.016129032258064516;0.0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8059701492537313;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;0.0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.7941176470588235;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9846153846153847;0.015384615384615385;0.0;0.0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.7647058823529411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0.0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3287671232876712;0.7534246575342466;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;0.0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.7027027027027027;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7272727272727273;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6962025316455697;0.0;1.0;0.8;1.2;1.0;0.0;0.9864864864864865;0.013513513513513514;0.0;0.0
2.0;9.0;10.0;0.0;1.0;0.0;1.0;0.3924050632911392;0.6582278481012658;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;11.0;0.0;1.0;0.0;1.0;0.35;0.675;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.40229885057471265;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3707865168539326;0.6853932584269663;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.011627906976744186;0.011627906976744186;0.0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.6774193548387096;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.011111111111111112;0.022222222222222223;1.0
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.34408602150537637;0.6947368421052632;0.0;1.0;0.75;1.25;1.0;0.0;0.989010989010989;0.0;0.01098901098901099;0.0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3711340206185567;0.6701030927835051;0.0;1.0;0.8;0.8;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;0.0
2.0;10.0;13.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.64;0.0;1.0;0.75;1.0;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.40816326530612246;0.6326530612244898;0.0;1.0;0.8;0.8;0.0;0.0;0.9690721649484536;0.0;0.030927835051546393;1.0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.38613861386138615;0.6470588235294118;0.0;1.0;0.75;1.0;1.0;0.0;0.9702970297029703;0.0;0.0297029702970297;0.0
2.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4;0.6336633663366337;0.0;1.0;0.75;1.0;1.0;0.0;0.97;0.0;0.03;0.0
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.40816326530612246;0.6262626262626263;0.0;1.0;0.75;1.0;1.0;0.0;0.9595959595959596;0.020202020202020204;0.020202020202020204;0.0
2.0;11.0;12.0;0.0;1.0;0.0;1.0;0.42574257425742573;0.6078431372549019;0.0;1.0;0.75;1.0;1.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0.0
3.0;12.0;12.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.5904761904761905;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627451;0.00980392156862745;0.00980392156862745;0.0
5.0;12.0;11.0;0.0;1.0;0.0;1.0;0.46078431372549017;0.5588235294117647;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
