Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.4117647058823529;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.42105263157894735;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0625;0.0;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5555555555555556;0.0;1.0;1.0;0.75;0.0;1.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.42857142857142855;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.47368421052631576;0.0;1.0;0.75;0.75;1.0;1.0;0.9411764705882353;0.058823529411764705;0.0;1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.65;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4375;0.0;1.0;1.0;0.75;0.0;1.0;0.8125;0.0625;0.125;1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5625;0.0;1.0;1.0;0.75;0.0;1.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.7368421052631579;0.0;1.0;0.75;1.25;1.0;0.0;0.8235294117647058;0.058823529411764705;0.11764705882352941;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.7;0.15;0.15;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7647058823529411;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.14285714285714285;0.0;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.65;0.0;1.0;0.75;1.25;1.0;0.0;0.8823529411764706;0.11764705882352941;0.0;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4117647058823529;0.0;1.0;1.0;0.75;0.0;1.0;0.875;0.0;0.125;1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5789473684210527;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.65;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
