Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7857142857142857;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.9090909090909091;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9230769230769231;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.8235294117647058;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.875;0.0;1.0;1.2;0.8;0.0;1.0;0.8;0.0;0.2;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9047619047619048;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;1.0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9523809523809523;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.9333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.45;0.7;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.8461538461538461;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.36;0.7777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.7647058823529411;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.5;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.75;0.0;0.25;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.5;0.0;0.5;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.3333333333333333;0.0;0.6666666666666666;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.0;0.0;1.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;1.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.38461538461538464;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5555555555555556;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.42105263157894735;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0625;0.0;0.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.29411764705882354;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.38461538461538464;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.5454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0;0.125;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;0.7142857142857143;0.14285714285714285;0.14285714285714285;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.09090909090909091;0.09090909090909091;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3;0.9;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.8181818181818182;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.46153846153846156;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.125;0.0;0.0
