Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.8;0.2;0.0;0.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7142857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0625;0.0;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.47619047619047616;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.05;0.0;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.55;0.65;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.782608695652174;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9047619047619048;0.09523809523809523;0.0;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7391304347826086;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.05;0.0;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7916666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8695652173913043;0.043478260869565216;0.08695652173913043;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.35;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7058823529411765;0.0;0.29411764705882354;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.65;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.75;0.0;0.25;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.1111111111111111;0.2222222222222222;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.375;0.8888888888888888;0.0;1.0;0.8;1.2;1.0;0.0;0.75;0.0;0.25;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.6875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
