Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.8666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.9473684210526315;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.8421052631578947;0.05263157894736842;0.10526315789473684;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8421052631578947;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.0625;0.0;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.7777777777777778;0.0;1.0;1.0;0.75;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.8095238095238095;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.0;0.1;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.84;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4;0.75;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.8148148148148148;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6785714285714286;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7575757575757576;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.696969696969697;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.6388888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;1.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.0;0.03125;0.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.6571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.06451612903225806;0.0;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969697;0.030303030303030304;0.0;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7931034482758621;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7692307692307693;0.0;1.0;1.0;0.75;0.0;1.0;0.92;0.04;0.04;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6764705882352942;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.7142857142857143;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6756756756756757;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.024390243902439025;0.04878048780487805;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.6590909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;1.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.6818181818181818;0.0;1.0;1.0;0.5;0.0;1.0;0.9347826086956522;0.0;0.06521739130434782;1.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8048780487804879;0.0;1.0;1.0;0.75;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;1.0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.8444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.20454545454545456;0.8695652173913043;0.0;1.0;0.75;1.25;1.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;0.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.8372093023255814;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.025;0.0;1.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.851063829787234;0.0;1.0;1.2;0.8;0.0;1.0;0.9772727272727273;0.022727272727272728;0.0;1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1836734693877551;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.82;0.0;1.0;0.5;1.0;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.8113207547169812;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.02;0.0;1.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.25862068965517243;0.8448275862068966;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.847457627118644;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.85;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.265625;0.8125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.32857142857142857;0.75;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3013698630136986;0.7746478873239436;0.0;1.0;1.2;0.8;0.0;1.0;0.9852941176470589;0.014705882352941176;0.0;1.0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7866666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;1.0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.8076923076923077;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.782051282051282;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1.0
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2345679012345679;0.7901234567901234;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9875;0.0;0.0125;0.0
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.27380952380952384;0.7738095238095238;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.26436781609195403;0.7764705882352941;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;6.0;17.0;0.0;1.0;0.0;1.0;0.21686746987951808;0.7976190476190477;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;16.0;0.0;1.0;0.0;1.0;0.24705882352941178;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1.0
5.0;6.0;17.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.8068181818181818;0.0;1.0;0.5;1.0;1.0;0.0;0.9885057471264368;0.0;0.011494252873563218;0.0
5.0;6.0;17.0;0.0;1.0;0.0;1.0;0.20481927710843373;0.8095238095238095;0.0;1.0;0.5;1.0;1.0;0.0;0.9647058823529412;0.011764705882352941;0.023529411764705882;0.0
2.0;6.0;17.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8095238095238095;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
1.0;6.0;17.0;0.0;1.0;0.0;1.0;0.2261904761904762;0.8452380952380952;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1.0
4.0;5.0;17.0;0.0;1.0;0.0;1.0;0.18292682926829268;0.8658536585365854;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0.0
3.0;6.0;17.0;0.0;1.0;0.0;1.0;0.22093023255813954;0.8372093023255814;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1.0
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.8690476190476191;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;1.0
1.0;5.0;17.0;0.0;1.0;0.0;1.0;0.18681318681318682;0.8791208791208791;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9770114942528736;0.022988505747126436;0.0;1.0
4.0;4.0;17.0;0.0;1.0;0.0;1.0;0.10588235294117647;0.9195402298850575;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9325842696629213;0.02247191011235955;0.0449438202247191;0.0
2.0;5.0;17.0;0.0;1.0;0.0;1.0;0.14606741573033707;0.898876404494382;0.0;1.0;0.8;0.8;0.0;0.0;0.9340659340659341;0.02197802197802198;0.04395604395604396;0.0
1.0;6.0;17.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.851063829787234;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.020833333333333332;0.041666666666666664;1.0
3.0;5.0;18.0;0.0;1.0;0.0;1.0;0.18556701030927836;0.865979381443299;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9292929292929293;0.04040404040404041;0.030303030303030304;1.0
2.0;2.0;18.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.9032258064516129;0.0;1.0;0.75;1.0;1.0;0.0;0.978021978021978;0.0;0.02197802197802198;0.0
1.0;2.0;18.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.8936170212765957;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967032967032967;0.0;0.03296703296703297;1.0
5.0;2.0;18.0;0.0;1.0;0.0;1.0;0.10869565217391304;0.9130434782608695;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
5.0;2.0;18.0;0.0;1.0;0.0;1.0;0.1;0.9120879120879121;0.0;1.0;0.5;1.0;1.0;0.0;0.967391304347826;0.0;0.03260869565217391;0.0
2.0;3.0;18.0;0.0;1.0;0.0;1.0;0.13829787234042554;0.9042553191489362;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
5.0;4.0;18.0;0.0;1.0;0.0;1.0;0.14893617021276595;0.8723404255319149;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.968421052631579;0.0;0.031578947368421054;0.0
2.0;5.0;17.0;0.0;1.0;0.0;1.0;0.17708333333333334;0.8645833333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.989247311827957;0.0;0.010752688172043012;0.0
3.0;6.0;17.0;0.0;1.0;0.0;1.0;0.21782178217821782;0.8316831683168316;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9896907216494846;0.0;0.010309278350515464;0.0
1.0;6.0;17.0;0.0;1.0;0.0;1.0;0.23469387755102042;0.8229166666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.989247311827957;0.010752688172043012;0.0;0.0
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.25773195876288657;0.7835051546391752;0.0;1.0;0.8;0.8;1.0;1.0;0.9893617021276596;0.010638297872340425;0.0;0.0
1.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2871287128712871;0.7524752475247525;0.0;1.0;0.8;0.8;1.0;1.0;0.9897959183673469;0.01020408163265306;0.0;0.0
3.0;6.0;16.0;0.0;1.0;0.0;1.0;0.3137254901960784;0.7352941176470589;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9797979797979798;0.0;0.020202020202020204;1.0
1.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2815533980582524;0.7619047619047619;0.0;1.0;0.8;1.2;1.0;0.0;0.99;0.0;0.01;0.0
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.308411214953271;0.7289719626168224;0.0;1.0;0.8;0.8;0.0;0.0;0.9903846153846154;0.0;0.009615384615384616;0.0
2.0;7.0;16.0;0.0;1.0;0.0;1.0;0.3238095238095238;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.33653846153846156;0.6826923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9902912621359223;0.0;0.009708737864077669;0.0
3.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3644859813084112;0.6761904761904762;0.0;1.0;1.25;0.75;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;0.0
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.375;0.6538461538461539;0.0;1.0;0.75;0.75;1.0;1.0;0.9901960784313726;0.00980392156862745;0.0;0.0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.39622641509433965;0.6415094339622641;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
