Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6363636363636364;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.7073170731707317;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6363636363636364;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.6956521739130435;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4375;0.6458333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4;0.6808510638297872;0.0;1.0;0.75;1.25;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6458333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.8958333333333334;0.0;0.10416666666666667;0.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9019607843137255;0.0;0.09803921568627451;1.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4;0.64;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.38;0.6923076923076923;0.0;1.0;0.75;1.25;1.0;0.0;0.94;0.02;0.04;0.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.6458333333333334;0.0;1.0;1.0;0.5;0.0;1.0;0.9215686274509803;0.058823529411764705;0.0196078431372549;1.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.40816326530612246;0.673469387755102;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0625;0.0;1.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.39622641509433965;0.7169811320754716;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.43859649122807015;0.631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6078431372549019;0.0;1.0;1.0;0.75;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4;0.6595744680851063;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.6521739130434783;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6976744186046512;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.46808510638297873;0.6222222222222222;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6530612244897959;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.46;0.62;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;0.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.46938775510204084;0.5882352941176471;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5192307692307693;0.56;0.0;1.0;1.25;0.75;0.0;1.0;0.94;0.0;0.06;1.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.46;0.5961538461538461;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5098039215686274;0.5714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.48;0.6041666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;1.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.6304347826086957;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.6341463414634146;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.025;0.05;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5681818181818182;0.0;1.0;1.25;0.75;0.0;1.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;1.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5;0.6304347826086957;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5476190476190477;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5681818181818182;0.0;1.0;1.25;0.75;0.0;1.0;0.9761904761904762;0.023809523809523808;0.0;1.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6071428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.04;0.0;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5172413793103449;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.625;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.04;0.0;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.48;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8214285714285714;0.03571428571428571;0.14285714285714285;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5185185185185185;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.03333333333333333;0.13333333333333333;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.6060606060606061;0.0;1.0;0.8;1.2;1.0;0.0;0.84375;0.03125;0.125;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5151515151515151;0.0;1.0;0.8;0.8;0.0;0.0;0.8787878787878788;0.0;0.12121212121212122;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4444444444444444;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3783783783783784;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8974358974358975;0.0;0.10256410256410256;0.0
