Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.6;0.0;0.4;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3076923076923077;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.25;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.4117647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.42857142857142855;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5416666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.48;0.6296296296296297;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6521739130434783;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7307692307692307;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.8076923076923077;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.88;0.04;0.08;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.7407407407407407;0.0;1.0;1.2;0.8;0.0;1.0;0.8518518518518519;0.037037037037037035;0.1111111111111111;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.8695652173913043;0.0;0.13043478260869565;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.8181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.90625;0.0;0.09375;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7941176470588235;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.8918918918918919;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8461538461538461;0.05128205128205128;0.10256410256410256;0.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.25;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.918918918918919;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.20454545454545456;0.9318181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1.0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.09302325581395349;0.9555555555555556;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9318181818181818;0.0;0.06818181818181818;0.0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.9148936170212766;0.0;1.0;1.2;0.8;0.0;1.0;0.9347826086956522;0.0;0.06521739130434782;1.0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9387755102040817;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8545454545454545;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3;0.7931034482758621;0.0;1.0;1.2;0.8;0.0;1.0;0.9152542372881356;0.0;0.0847457627118644;1.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9180327868852459;0.0;0.08196721311475409;1.0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.835820895522388;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9242424242424242;0.0;0.07575757575757576;1.0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.9166666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.8852459016393442;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;1.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.859375;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.234375;0.828125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.19672131147540983;0.8688524590163934;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1.0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.13559322033898305;0.8983050847457628;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1.0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.13114754098360656;0.9206349206349206;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9310344827586207;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
2.0;0.0;12.0;0.0;1.0;0.0;1.0;0.10526315789473684;0.9649122807017544;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
3.0;0.0;13.0;0.0;1.0;0.0;1.0;0.08196721311475409;0.9682539682539683;0.0;1.0;0.75;1.25;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
3.0;0.0;13.0;0.0;1.0;0.0;1.0;0.09836065573770492;0.9523809523809523;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;0.0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;1.0
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.12307692307692308;0.9253731343283582;0.0;1.0;0.75;1.25;1.0;0.0;0.9841269841269841;0.015873015873015872;0.0;0.0
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.140625;0.9090909090909091;0.0;1.0;0.75;1.25;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8923076923076924;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9516129032258065;0.03225806451612903;0.016129032258064516;1.0
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.12307692307692308;0.9076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.015625;0.0;0.0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.19718309859154928;0.8732394366197183;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;1.0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.18666666666666668;0.8933333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.10810810810810811;0.9066666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9605263157894737;0.0;0.039473684210526314;0.0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8974358974358975;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.0;0.03896103896103896;0.0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.14473684210526316;0.8846153846153846;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;0.0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1267605633802817;0.9041095890410958;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1643835616438356;0.8904109589041096;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.18309859154929578;0.8450704225352113;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;0.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.24675324675324675;0.8266666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;1.0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.19444444444444445;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;1.0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.17105263157894737;0.881578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0.0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.19480519480519481;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0.0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.810126582278481;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.19117647058823528;0.8382352941176471;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.23943661971830985;0.8169014084507042;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.28;0.7808219178082192;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8051948051948052;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1.0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2077922077922078;0.8181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.25316455696202533;0.7974683544303798;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2891566265060241;0.7590361445783133;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
