Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7647058823529411;0.0;0.23529411764705882;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6842105263157895;0.0;1.0;1.25;0.75;0.0;1.0;0.8;0.0;0.2;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.75;0.0;1.0;1.25;0.75;0.0;1.0;0.7391304347826086;0.0;0.2608695652173913;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9375;0.0;1.0;1.25;0.75;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;0.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.75;0.0;1.0;0.75;0.75;1.0;1.0;0.8947368421052632;0.0;0.10526315789473684;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6521739130434783;0.0;1.0;0.75;0.75;1.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.56;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.84;0.0;0.16;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4642857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.8620689655172413;0.0;0.13793103448275862;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4827586206896552;0.0;1.0;0.8;1.2;1.0;0.0;0.8846153846153846;0.07692307692307693;0.038461538461538464;1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;1.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3103448275862069;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.42857142857142855;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.875;0.275;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1.0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.21951219512195122;0.0;1.0;0.8;1.2;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.14285714285714285;0.0;1.0;1.25;0.75;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;0.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.875;0.16666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.17307692307692307;0.0;1.0;1.25;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0.0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.1836734693877551;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.020833333333333332;0.041666666666666664;1.0
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.94;0.18;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.09803921568627451;0.0;1.0;1.25;0.75;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0.0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9107142857142857;0.14814814814814814;0.0;1.0;1.25;0.75;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;1.0
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9454545454545454;0.10909090909090909;0.0;1.0;0.75;0.75;1.0;1.0;0.9454545454545454;0.0;0.05454545454545454;0.0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.1694915254237288;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;0.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.21311475409836064;0.0;1.0;1.0;0.75;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;0.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.21428571428571427;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.2786885245901639;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.24193548387096775;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.18032786885245902;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.85;0.1694915254237288;0.0;1.0;1.0;0.5;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;0.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.23809523809523808;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.1206896551724138;0.0;1.0;1.0;0.5;0.0;1.0;0.9661016949152542;0.03389830508474576;0.0;0.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.9;0.1935483870967742;0.0;1.0;0.8;1.2;1.0;0.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;1.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.14516129032258066;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.22058823529411764;0.0;1.0;0.8;1.2;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2;0.0;1.0;0.8;1.2;1.0;0.0;0.927536231884058;0.043478260869565216;0.028985507246376812;1.0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9365079365079365;0.15384615384615385;0.0;1.0;0.8;1.2;1.0;0.0;0.921875;0.0;0.078125;1.0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9384615384615385;0.09230769230769231;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9264705882352942;0.0;0.07352941176470588;0.0
1.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9833333333333333;0.11290322580645161;0.0;1.0;0.8;1.2;1.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1.0
3.0;13.0;0.0;0.0;1.0;0.0;1.0;1.0;0.07936507936507936;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9508196721311475;0.08196721311475409;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.17647058823529413;0.0;1.0;0.8;1.2;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1.0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9516129032258065;0.06557377049180328;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9827586206896551;0.03508771929824561;0.0;1.0;1.0;0.5;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;0.0
3.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9833333333333333;0.1;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.11864406779661017;0.0;1.0;1.25;0.75;0.0;1.0;0.9491525423728814;0.03389830508474576;0.01694915254237288;0.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9122807017543859;0.12280701754385964;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9322033898305084;0.0;0.06779661016949153;0.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.11320754716981132;0.0;1.0;1.0;0.5;0.0;1.0;0.9811320754716981;0.018867924528301886;0.0;0.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9245283018867925;0.1509433962264151;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1.0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.98;0.04081632653061224;0.0;1.0;1.0;0.5;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0.0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.11320754716981132;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;0.0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9215686274509803;0.1509433962264151;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;0.0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9038461538461539;0.17307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1.0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.09803921568627451;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.98;0.0;0.02;0.0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9245283018867925;0.16981132075471697;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.02;0.02;1.0
4.0;10.0;0.0;0.0;1.0;0.0;1.0;0.98;0.0625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0.0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.96;0.12;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1568627450980392;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;0.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.21818181818181817;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.27586206896551724;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2830188679245283;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.32653061224489793;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7;0.36;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.39215686274509803;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.4166666666666667;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.64;0.48;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5740740740740741;0.5192307692307693;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.603448275862069;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4915254237288136;0.5737704918032787;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5396825396825397;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
