Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4;0.6944444444444444;0.0;1.0;0.75;1.0;1.0;0.0;0.9142857142857143;0.08571428571428572;0.0;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.6842105263157895;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.7222222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.8648648648648649;0.0;0.13513513513513514;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7714285714285715;0.0;1.0;0.75;1.0;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.7222222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.6818181818181818;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6521739130434783;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.6595744680851063;0.0;1.0;1.2;0.8;0.0;1.0;0.9772727272727273;0.022727272727272728;0.0;1.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.39215686274509803;0.6862745098039216;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.7391304347826086;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.36;0.74;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9111111111111111;0.0;0.08888888888888889;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.36;0.76;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.42592592592592593;0.6538461538461539;0.0;1.0;1.25;0.75;0.0;1.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4;0.6792452830188679;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4067796610169492;0.65;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6229508196721312;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.46774193548387094;0.5967741935483871;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;1.0
5.0;7.0;9.0;0.0;1.0;0.0;1.0;0.421875;0.609375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1.0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6417910447761194;0.0;1.0;0.75;1.0;1.0;0.0;0.984375;0.0;0.015625;0.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4375;0.640625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4852941176470588;0.6029411764705882;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9253731343283582;0.014925373134328358;0.05970149253731343;1.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6231884057971014;0.0;1.0;0.8;0.8;0.0;0.0;0.9420289855072463;0.0;0.057971014492753624;1.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3972602739726027;0.6533333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.410958904109589;0.6164383561643836;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9466666666666667;0.0;0.05333333333333334;1.0
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.41333333333333333;0.64;0.0;1.0;0.8;0.8;0.0;0.0;0.9594594594594594;0.0;0.04054054054054054;1.0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.38666666666666666;0.6623376623376623;0.0;1.0;0.75;1.25;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7368421052631579;0.0;1.0;0.75;1.25;1.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.6896551724137931;0.0;1.0;1.0;0.75;0.0;1.0;0.9821428571428571;0.017857142857142856;0.0;1.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.36507936507936506;0.7301587301587301;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3064516129032258;0.7580645161290323;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3220338983050847;0.7213114754098361;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.36065573770491804;0.7049180327868853;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1.0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3125;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.328125;0.7121212121212122;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.373134328358209;0.7014925373134329;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.39705882352941174;0.6571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0.0
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.44285714285714284;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1.0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.6779661016949152;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4098360655737705;0.6721311475409836;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.46875;0.59375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;8.0;0.0;1.0;0.0;1.0;0.49230769230769234;0.5384615384615384;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
