Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1.0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.2;0.875;0.0;1.0;0.5;1.0;1.0;0.0;0.875;0.0;0.125;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.8421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1.0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.125;0.9411764705882353;0.0;1.0;0.5;1.0;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.9090909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.782608695652174;0.043478260869565216;0.17391304347826086;1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.04;0.16;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6363636363636364;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7407407407407407;0.0;0.25925925925925924;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.46153846153846156;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0;0.125;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;1.0;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;1.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.0;0.0;1.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.7777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.75;0.0;0.25;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.9;0.0;1.0;1.25;0.75;0.0;1.0;0.875;0.0;0.125;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;0.9230769230769231;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3076923076923077;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.125;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0;0.125;0.0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.9411764705882353;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.9523809523809523;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8181818181818182;0.09090909090909091;0.09090909090909091;1.0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.06666666666666667;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.875;0.0625;0.0625;0.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.26666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.7333333333333333;0.06666666666666667;0.2;0.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.375;0.8235294117647058;0.0;1.0;0.75;1.0;1.0;0.0;0.7647058823529411;0.0;0.23529411764705882;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.8333333333333334;0.16666666666666666;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.8571428571428571;0.14285714285714285;0.0;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.35714285714285715;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.1;0.0;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.07142857142857142;0.0;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.9047619047619048;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7619047619047619;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48;0.68;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.6296296296296297;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6774193548387096;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.7142857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.96875;0.03125;0.0;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.6764705882352942;0.0;1.0;0.75;1.0;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6470588235294118;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6060606060606061;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.5945945945945946;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.6888888888888889;0.0;1.0;0.75;1.0;1.0;0.0;0.9318181818181818;0.0;0.06818181818181818;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6458333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.44680851063829785;0.5957446808510638;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.6956521739130435;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;0.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6530612244897959;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.020833333333333332;0.041666666666666664;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.6976744186046512;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.7446808510638298;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.7446808510638298;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7659574468085106;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.375;0.7083333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6538461538461539;0.0;1.0;1.2;0.8;0.0;1.0;0.9795918367346939;0.02040816326530612;0.0;1.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.40816326530612246;0.7021276595744681;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.38;0.7291666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6595744680851063;0.0;1.0;0.8;0.8;1.0;1.0;0.9555555555555556;0.0;0.044444444444444446;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6078431372549019;0.0;1.0;0.8;0.8;1.0;1.0;0.9591836734693877;0.0;0.04081632653061224;0.0
