Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.825;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7954545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.025;0.025;1.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2978723404255319;0.8222222222222222;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.18604651162790697;0.8666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.8444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8695652173913043;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.88;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1875;0.86;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8478260869565217;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.868421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;1.0
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.9230769230769231;0.0;1.0;0.75;1.25;1.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.225;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.925;0.0;0.075;0.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.8709677419354839;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.90625;0.0;0.09375;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.34210526315789475;0.8157894736842105;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.9117647058823529;0.0;0.08823529411764706;1.0
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.9714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;1.0
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.15;0.975;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1.0
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.04878048780487805;0.9761904761904762;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.05;0.975609756097561;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.9565217391304348;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2127659574468085;0.8775510204081632;0.0;1.0;0.8;1.2;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8085106382978723;0.0;1.0;1.25;0.75;0.0;1.0;0.9361702127659575;0.0;0.06382978723404255;1.0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.24489795918367346;0.8367346938775511;0.0;1.0;0.8;0.8;0.0;0.0;0.9183673469387755;0.0;0.08163265306122448;0.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.32075471698113206;0.7647058823529411;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.7735849056603774;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9272727272727272;0.0;0.07272727272727272;0.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3018867924528302;0.7735849056603774;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.34545454545454546;0.7358490566037735;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7636363636363637;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3090909090909091;0.7368421052631579;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7192982456140351;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.7090909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7083333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.39622641509433965;0.6792452830188679;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.7169811320754716;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.02;0.0;1.0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;9.0;0.0;1.0;0.0;1.0;0.375;0.6607142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.40384615384615385;0.66;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;1.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6730769230769231;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.6923076923076923;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7391304347826086;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.34;0.78;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7735849056603774;0.0;1.0;1.2;0.8;0.0;1.0;0.9423076923076923;0.0;0.057692307692307696;1.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.7894736842105263;0.0;1.0;0.75;1.0;1.0;0.0;0.9464285714285714;0.0;0.05357142857142857;0.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.7457627118644068;0.0;1.0;1.2;0.8;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;1.0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.30158730158730157;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.3384615384615385;0.7384615384615385;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.27692307692307694;0.7611940298507462;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3380281690140845;0.7464788732394366;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9558823529411765;0.0;0.04411764705882353;1.0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.323943661971831;0.7536231884057971;0.0;1.0;1.2;0.8;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;1.0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2676056338028169;0.7605633802816901;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.32894736842105265;0.7432432432432432;0.0;1.0;1.2;0.8;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;1.0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.28169014084507044;0.7887323943661971;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1.0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2465753424657534;0.8082191780821918;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;0.0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7837837837837838;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.22535211267605634;0.8082191780821918;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2465753424657534;0.7866666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2602739726027397;0.7733333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2638888888888889;0.7702702702702703;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9859154929577465;0.014084507042253521;0.0;0.0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.29577464788732394;0.7746478873239436;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.746031746031746;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.953125;0.0;0.046875;0.0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7246376811594203;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9552238805970149;0.0;0.04477611940298507;0.0
