Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.9310344827586207;0.0;1.0;0.75;1.0;1.0;0.0;0.9259259259259259;0.07407407407407407;0.0;0.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.8529411764705882;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;0.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7142857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9428571428571428;0.05714285714285714;0.0;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.7692307692307693;0.0;1.0;0.8;1.2;1.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.717948717948718;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.6511627906976745;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.5641025641025641;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.6097560975609756;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6829268292682927;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;0.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5238095238095238;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5652173913043478;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.52;0.64;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6538461538461539;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7142857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;0.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6206896551724138;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.6451612903225806;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;1.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.71875;0.0;1.0;0.75;1.0;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.96875;0.0;0.03125;0.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.5757575757575758;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.6571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.55;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4418604651162791;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.627906976744186;0.43902439024390244;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9512195121951219;0.04878048780487805;0.0;1.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4634146341463415;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5116279069767442;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.025;0.0;0.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.6;0.4782608695652174;0.0;1.0;0.75;1.0;1.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.42857142857142855;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.022727272727272728;0.06818181818181818;1.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.48936170212765956;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608695;0.021739130434782608;0.06521739130434782;0.0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.41304347826086957;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0.0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.3877551020408163;0.0;1.0;0.5;1.0;1.0;0.0;0.9215686274509803;0.0392156862745098;0.0392156862745098;0.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.35555555555555557;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9148936170212766;0.0851063829787234;0.0;1.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.42857142857142855;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8958333333333334;0.041666666666666664;0.0625;0.0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.34;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9056603773584906;0.03773584905660377;0.05660377358490566;1.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.72;0.38;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9183673469387755;0.0;0.08163265306122448;0.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.75;0.3;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.3269230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3090909090909091;0.0;1.0;0.5;1.0;1.0;0.0;0.9298245614035088;0.0;0.07017543859649122;0.0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8983050847457628;0.01694915254237288;0.0847457627118644;0.0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7924528301886793;0.2549019607843137;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9423076923076923;0.0;0.057692307692307696;1.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2608695652173913;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.21428571428571427;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.25;0.0;1.0;0.5;1.0;1.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;1.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.3191489361702128;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2857142857142857;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.020833333333333332;0.041666666666666664;0.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2391304347826087;0.0;1.0;0.75;1.0;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.13953488372093023;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;1.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.21739130434782608;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0.0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9019607843137255;0.21568627450980393;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.82;0.22;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.21153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;0.0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9038461538461539;0.18;0.0;1.0;1.2;0.8;0.0;1.0;0.9387755102040817;0.0;0.061224489795918366;1.0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.23076923076923078;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.018518518518518517;0.09259259259259259;1.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.2777777777777778;0.0;1.0;1.0;0.75;0.0;1.0;0.9107142857142857;0.0;0.08928571428571429;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.3018867924528302;0.0;1.0;1.0;0.75;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.36363636363636365;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.39285714285714285;0.0;1.0;1.0;0.75;0.0;1.0;0.9636363636363636;0.0;0.03636363636363636;1.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.45161290322580644;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.3770491803278688;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.3793103448275862;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6545454545454545;0.43859649122807015;0.0;1.0;0.8;1.2;1.0;0.0;0.9622641509433962;0.03773584905660377;0.0;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.37735849056603776;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0392156862745098;0.0;0.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.74;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.8888888888888888;0.07407407407407407;0.037037037037037035;1.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.33962264150943394;0.0;1.0;0.8;0.8;0.0;0.0;0.8909090909090909;0.07272727272727272;0.03636363636363636;0.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.75;0.27450980392156865;0.0;1.0;1.0;0.5;0.0;1.0;0.9433962264150944;0.05660377358490566;0.0;1.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.75;0.3392857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;0.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2692307692307692;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.26785714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.16363636363636364;0.0;1.0;1.0;0.5;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;1.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.15384615384615385;0.0;1.0;1.0;0.5;0.0;1.0;0.9622641509433962;0.03773584905660377;0.0;1.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2037037037037037;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.23636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.03773584905660377;0.0;1.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2807017543859649;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.3275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.711864406779661;0.3728813559322034;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.017543859649122806;0.03508771929824561;1.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6507936507936508;0.4126984126984127;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;1.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6029411764705882;0.4714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9552238805970149;0.014925373134328358;0.029850746268656716;1.0
