Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.625;0.125;0.25;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7647058823529411;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.55;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5555555555555556;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.7222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.72;0.4782608695652174;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.56;0.52;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.5172413793103449;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5517241379310345;0.0;1.0;0.5;1.0;1.0;0.0;0.9;0.0;0.1;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5357142857142857;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5357142857142857;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.6176470588235294;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857143;0.08571428571428572;0.0;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.65;0.43902439024390244;0.0;1.0;0.75;1.0;1.0;0.0;0.925;0.075;0.0;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4090909090909091;0.0;1.0;0.75;1.0;1.0;0.0;0.9302325581395349;0.06976744186046512;0.0;1.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.717391304347826;0.36363636363636365;0.0;1.0;1.25;0.75;0.0;1.0;0.9534883720930233;0.046511627906976744;0.0;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.391304347826087;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.68;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.37254901960784315;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;1.0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.30612244897959184;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.37735849056603776;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.75;0.28846153846153844;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;0.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.75;0.35;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7540983606557377;0.2786885245901639;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
