Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6956521739130435;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6521739130434783;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.6521739130434783;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7083333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6521739130434783;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.72;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.25;0.8461538461538461;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.8076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.28;0.92;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4;0.84;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6774193548387096;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.46875;0.59375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5625;0.5483870967741935;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.6111111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5405405405405406;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.475;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5121951219512195;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.5348837209302325;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5365853658536586;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3888888888888889;0.0;1.0;1.0;0.75;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;1.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.65;0.45;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;1.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5531914893617021;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.48936170212765956;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.42857142857142855;0.0;1.0;1.25;0.75;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;1.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.49019607843137253;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.38596491228070173;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6379310344827587;0.423728813559322;0.0;1.0;0.75;1.0;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.39655172413793105;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.35185185185185186;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9122807017543859;0.05263157894736842;0.03508771929824561;1.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6833333333333333;0.4166666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.03508771929824561;0.017543859649122806;0.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7049180327868853;0.38095238095238093;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.016666666666666666;0.03333333333333333;0.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.71875;0.36363636363636365;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.016129032258064516;0.016129032258064516;0.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.34285714285714286;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;0.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.75;0.26865671641791045;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.25806451612903225;0.0;1.0;1.0;0.5;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;1.0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.30303030303030304;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1.0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7205882352941176;0.3283582089552239;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.36923076923076925;0.0;1.0;0.8;1.2;1.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1.0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6617647058823529;0.39705882352941174;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1.0
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.42424242424242425;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1.0
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5915492957746479;0.45714285714285713;0.0;1.0;1.0;0.75;0.0;1.0;0.9852941176470589;0.0;0.014705882352941176;1.0
