Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.25;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8;0.0;0.2;1.0
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.22727272727272727;0.0;1.0;1.2;0.8;0.0;1.0;0.8181818181818182;0.0;0.18181818181818182;0.0
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.3333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.8695652173913043;0.0;0.13043478260869565;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.4166666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.52;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.44;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;0.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5172413793103449;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5757575757575758;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.03225806451612903;0.0;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6060606060606061;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6578947368421053;0.0;1.0;0.75;1.25;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6285714285714286;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.03225806451612903;0.0;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5294117647058824;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;1.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;0.9714285714285714;0.02857142857142857;0.0;1.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6060606060606061;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.53125;0.5588235294117647;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.03125;0.03125;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.4642857142857143;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.0;0.1;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5172413793103449;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4827586206896552;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4642857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3793103448275862;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2962962962962963;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.08;0.0;1.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.26666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.07407407407407407;0.037037037037037035;1.0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.07142857142857142;0.0;1.0;1.0;0.5;0.0;1.0;0.84375;0.09375;0.0625;0.0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666667;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;1.0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.034482758620689655;0.0;1.0;1.0;0.5;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;0.0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.12903225806451613;0.0;1.0;0.8;0.8;0.0;0.0;0.7714285714285715;0.08571428571428572;0.14285714285714285;1.0
5.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.030303030303030304;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.075;0.125;0.0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.11428571428571428;0.0;1.0;0.75;1.0;1.0;0.0;0.7948717948717948;0.05128205128205128;0.15384615384615385;1.0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.10526315789473684;0.0;1.0;0.8;0.8;0.0;0.0;0.8095238095238095;0.047619047619047616;0.14285714285714285;1.0
3.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.11904761904761904;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8222222222222222;0.044444444444444446;0.13333333333333333;0.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.1590909090909091;0.0;1.0;1.25;0.75;0.0;1.0;0.8367346938775511;0.04081632653061224;0.12244897959183673;0.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.21739130434782608;0.0;1.0;1.25;0.75;0.0;1.0;0.7413793103448276;0.13793103448275862;0.1206896551724138;0.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.2553191489361702;0.0;1.0;1.25;0.75;0.0;1.0;0.7857142857142857;0.10714285714285714;0.10714285714285714;0.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.33962264150943394;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7966101694915254;0.1016949152542373;0.1016949152542373;1.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.2909090909090909;0.0;1.0;0.8;1.2;1.0;0.0;0.8305084745762712;0.0847457627118644;0.0847457627118644;1.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.24561403508771928;0.0;1.0;0.8;0.8;0.0;0.0;0.8412698412698413;0.07936507936507936;0.07936507936507936;1.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.85;0.20689655172413793;0.0;1.0;1.25;0.75;0.0;1.0;0.8870967741935484;0.03225806451612903;0.08064516129032258;0.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.2413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;0.8709677419354839;0.0;0.12903225806451613;1.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.2;0.0;1.0;1.25;0.75;0.0;1.0;0.8636363636363636;0.0;0.13636363636363635;0.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.25;0.0;1.0;0.75;1.0;1.0;0.0;0.8695652173913043;0.0;0.13043478260869565;1.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9076923076923077;0.0;0.09230769230769231;0.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.26865671641791045;0.0;1.0;0.75;1.0;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8;0.23529411764705882;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.24242424242424243;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0.0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7761194029850746;0.26153846153846155;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9402985074626866;0.0;0.05970149253731343;0.0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7681159420289855;0.3188405797101449;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9402985074626866;0.0;0.05970149253731343;1.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.2647058823529412;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.821917808219178;0.2465753424657534;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.013888888888888888;0.041666666666666664;1.0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.24358974358974358;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.013157894736842105;0.039473684210526314;1.0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8414634146341463;0.1875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9512195121951219;0.012195121951219513;0.036585365853658534;0.0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8375;0.2125;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;1.0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8734177215189873;0.15584415584415584;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.974025974025974;0.0;0.025974025974025976;0.0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8607594936708861;0.16883116883116883;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9868421052631579;0.0;0.013157894736842105;0.0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.20253164556962025;0.0;1.0;0.75;1.0;1.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1.0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8625;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.987012987012987;0.0;0.012987012987012988;0.0
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.1794871794871795;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
4.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.175;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975;0.0;0.025;0.0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8481012658227848;0.20253164556962025;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;1.0
4.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8641975308641975;0.16455696202531644;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9506172839506173;0.0;0.04938271604938271;0.0
5.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8395061728395061;0.18518518518518517;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9518072289156626;0.0;0.04819277108433735;0.0
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.23809523809523808;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9397590361445783;0.03614457831325301;0.024096385542168676;1.0
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.2159090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9431818181818182;0.03409090909090909;0.022727272727272728;0.0
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.22093023255813954;0.0;1.0;1.25;0.75;0.0;1.0;0.9651162790697675;0.011627906976744186;0.023255813953488372;0.0
5.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.22988505747126436;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9659090909090909;0.011363636363636364;0.022727272727272728;0.0
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.26666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9662921348314607;0.011235955056179775;0.02247191011235955;1.0
5.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7912087912087912;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.9888888888888889;0.0;0.011111111111111112;0.0
5.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7888888888888889;0.2247191011235955;0.0;1.0;1.0;0.5;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0.0
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.22093023255813954;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0.0
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.23809523809523808;0.0;1.0;0.8;0.8;0.0;0.0;0.963855421686747;0.0;0.03614457831325301;0.0
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7976190476190477;0.23170731707317074;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9876543209876543;0.0;0.012345679012345678;0.0
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.788235294117647;0.2823529411764706;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9753086419753086;0.0;0.024691358024691357;0.0
5.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7294117647058823;0.29411764705882354;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9651162790697675;0.0;0.03488372093023256;0.0
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.30120481927710846;0.0;1.0;1.0;0.5;0.0;1.0;0.9879518072289156;0.0;0.012048192771084338;0.0
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.725;0.32098765432098764;0.0;1.0;0.75;1.0;1.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
3.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.36046511627906974;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;0.0
