Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7631578947368421;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.34210526315789475;0.7777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.868421052631579;0.0;0.13157894736842105;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.7894736842105263;0.0;1.0;0.5;1.0;1.0;0.0;0.8780487804878049;0.0;0.12195121951219512;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.325;0.7894736842105263;0.0;1.0;1.25;0.75;0.0;1.0;0.875;0.025;0.1;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.35;0.725;0.0;1.0;0.75;0.75;1.0;1.0;0.8809523809523809;0.0;0.11904761904761904;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3;0.7857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3125;0.76;0.0;1.0;0.75;1.25;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.36;0.7142857142857143;0.0;1.0;1.0;0.75;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3125;0.7291666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.92;0.02;0.06;0.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.34;0.6862745098039216;0.0;1.0;0.5;1.0;1.0;0.0;0.9245283018867925;0.018867924528301886;0.05660377358490566;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7037037037037037;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6379310344827587;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9298245614035088;0.0;0.07017543859649122;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.5789473684210527;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.45;0.6129032258064516;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.0;0.05;0.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.5789473684210527;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6190476190476191;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4126984126984127;0.6461538461538462;0.0;1.0;0.75;1.25;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.6229508196721312;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4;0.6567164179104478;0.0;1.0;0.75;1.25;1.0;0.0;0.9538461538461539;0.0;0.046153846153846156;0.0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6290322580645161;0.0;1.0;1.0;0.75;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;0.0
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.5873015873015873;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.953125;0.03125;0.015625;0.0
