Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.05555555555555555;0.0;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.06666666666666667;0.13333333333333333;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.5333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.7333333333333333;0.0;0.26666666666666666;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.65;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7894736842105263;0.0;0.21052631578947367;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.7058823529411765;0.0;1.0;0.75;1.25;1.0;0.0;0.8;0.0;0.2;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6190476190476191;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.38095238095238093;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8636363636363636;0.0;0.13636363636363635;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.68;0.43478260869565216;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5185185185185185;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.88;0.04;0.08;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.3793103448275862;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.03333333333333333;0.06666666666666667;1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.71875;0.40625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.46875;0.0;1.0;1.0;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5483870967741935;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.5666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.5666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.45;0.6190476190476191;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.0;0.05;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6190476190476191;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48;0.68;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.72;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7272727272727273;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.75;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8333333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.08333333333333333;0.0;1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.8928571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7407407407407407;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.038461538461538464;0.0;1.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7741935483870968;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.7058823529411765;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9032258064516129;0.03225806451612903;0.06451612903225806;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.6052631578947368;0.0;1.0;0.8;1.2;1.0;0.0;0.8648648648648649;0.05405405405405406;0.08108108108108109;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5428571428571428;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.65625;0.43333333333333335;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5142857142857142;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.03125;0.03125;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.45161290322580644;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9117647058823529;0.08823529411764706;0.0;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5675675675675675;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.575;0.575;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.44;0.72;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.05;0.05;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5652173913043478;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.625;0.43478260869565216;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6;0.4583333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.04;0.04;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4827586206896552;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.34615384615384615;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.68;0.375;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.72;0.44;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.75;0.39285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4;0.0;1.0;1.0;0.5;0.0;1.0;0.7916666666666666;0.16666666666666666;0.041666666666666664;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.65;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.782608695652174;0.13043478260869565;0.08695652173913043;1.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.45;0.0;1.0;0.8;0.8;0.0;0.0;0.8421052631578947;0.05263157894736842;0.10526315789473684;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5416666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8695652173913043;0.043478260869565216;0.08695652173913043;1.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.7391304347826086;0.08695652173913043;0.17391304347826086;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5714285714285714;0.0;1.0;1.0;0.75;0.0;1.0;0.75;0.16666666666666666;0.08333333333333333;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6538461538461539;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7777777777777778;0.14814814814814814;0.07407407407407407;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5483870967741935;0.0;1.0;0.75;1.25;1.0;0.0;0.8125;0.125;0.0625;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.4642857142857143;0.0;1.0;1.0;0.5;0.0;1.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.59375;0.53125;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5357142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5294117647058824;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.5625;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.03125;0.03125;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5757575757575758;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5625;0.5294117647058824;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.46511627906976744;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.925;0.0;0.075;1.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.37777777777777777;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.4090909090909091;0.0;1.0;1.25;0.75;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.625;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.8867924528301887;0.0;0.11320754716981132;1.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3673469387755102;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.68;0.44;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.48148148148148145;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4642857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5636363636363636;0.509090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5254237288135594;0.559322033898305;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9152542372881356;0.0;0.0847457627118644;0.0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.515625;0.0;1.0;0.75;1.25;1.0;0.0;0.921875;0.0;0.078125;0.0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.532258064516129;0.532258064516129;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.015625;0.078125;1.0
