Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.75;0.34;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.2631578947368421;0.0;1.0;1.0;0.75;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;0.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.32786885245901637;0.0;1.0;0.8;1.2;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2786885245901639;0.0;1.0;1.0;0.75;0.0;1.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;0.0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7301587301587301;0.30158730158730157;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;0.0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7164179104477612;0.34328358208955223;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;0.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.3448275862068966;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.25925925925925924;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9811320754716981;0.018867924528301886;0.0;0.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2692307692307692;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1.0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8;0.24528301886792453;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2641509433962264;0.0;1.0;0.5;1.0;1.0;0.0;0.9272727272727272;0.0;0.07272727272727272;1.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2982456140350877;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.27586206896551724;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.85;0.1896551724137931;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;0.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25806451612903225;0.0;1.0;0.8;1.2;1.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.17857142857142858;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.819672131147541;0.2459016393442623;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.22727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.953125;0.0;0.046875;1.0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.1206896551724138;0.0;1.0;1.0;0.5;0.0;1.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;0.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.13559322033898305;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;0.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.1935483870967742;0.0;1.0;0.75;1.25;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.890625;0.171875;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9516129032258065;0.11290322580645161;0.0;1.0;0.8;0.8;0.0;0.0;0.9206349206349206;0.0;0.07936507936507936;1.0
5.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9830508474576272;0.034482758620689655;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0.0
1.0;13.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8852459016393442;0.03278688524590164;0.08196721311475409;1.0
4.0;14.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0625;0.0;1.0;0.8;0.8;0.0;0.0;0.8955223880597015;0.029850746268656716;0.07462686567164178;0.0
4.0;14.0;0.0;0.0;1.0;0.0;1.0;0.96875;0.06451612903225806;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0.0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9516129032258065;0.08064516129032258;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;0.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9117647058823529;0.16176470588235295;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.0;0.125;1.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.10144927536231885;0.0;1.0;1.0;0.5;0.0;1.0;0.8831168831168831;0.0;0.11688311688311688;0.0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.927536231884058;0.13043478260869565;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9428571428571428;0.07246376811594203;0.0;1.0;1.0;0.5;0.0;1.0;0.918918918918919;0.0;0.08108108108108109;0.0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9696969696969697;0.046153846153846156;0.0;1.0;1.0;0.5;0.0;1.0;0.9552238805970149;0.0;0.04477611940298507;0.0
2.0;14.0;0.0;0.0;1.0;0.0;1.0;1.0;0.06349206349206349;0.0;1.0;0.75;1.0;1.0;0.0;0.921875;0.0;0.078125;0.0
1.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9420289855072463;0.14492753623188406;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9264705882352942;0.0;0.07352941176470588;1.0
1.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9571428571428572;0.125;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.013888888888888888;0.06944444444444445;1.0
4.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9722222222222222;0.08333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9315068493150684;0.0;0.0684931506849315;0.0
4.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9452054794520548;0.08450704225352113;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.92;0.0;0.08;0.0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.09859154929577464;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9452054794520548;0.0;0.0547945205479452;0.0
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8933333333333333;0.18181818181818182;0.0;1.0;0.8;1.2;1.0;0.0;0.9594594594594594;0.013513513513513514;0.02702702702702703;1.0
5.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8961038961038961;0.11842105263157894;0.0;1.0;1.0;0.5;0.0;1.0;0.9615384615384616;0.01282051282051282;0.02564102564102564;0.0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9078947368421053;0.15789473684210525;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9367088607594937;0.13924050632911392;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9605263157894737;0.013157894736842105;0.02631578947368421;0.0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9113924050632911;0.14285714285714285;0.0;1.0;1.2;0.8;0.0;1.0;0.9358974358974359;0.0;0.0641025641025641;0.0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8641975308641975;0.18518518518518517;0.0;1.0;0.8;0.8;0.0;0.0;0.9390243902439024;0.0;0.06097560975609756;0.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8441558441558441;0.21518987341772153;0.0;1.0;0.75;1.25;1.0;0.0;0.9367088607594937;0.0;0.06329113924050633;0.0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.2236842105263158;0.0;1.0;0.75;0.75;1.0;1.0;0.9605263157894737;0.0;0.039473684210526314;0.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.782051282051282;0.24358974358974358;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9620253164556962;0.0;0.0379746835443038;0.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7792207792207793;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0.0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.28205128205128205;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;0.0
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.725;0.32926829268292684;0.0;1.0;0.75;1.25;1.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6987951807228916;0.3493975903614458;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6626506024096386;0.3780487804878049;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6477272727272727;0.42045454545454547;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6043956043956044;0.43956043956043955;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.45555555555555555;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
