Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.423728813559322;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6101694915254238;0.4576271186440678;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6166666666666667;0.4666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5737704918032787;0.4915254237288136;0.0;1.0;1.25;0.75;0.0;1.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;1.0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5409836065573771;0.5245901639344263;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.5;0.5555555555555556;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.47692307692307695;0.578125;0.0;1.0;1.0;0.75;0.0;1.0;0.9682539682539683;0.0;0.031746031746031744;1.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4927536231884058;0.5588235294117647;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.4861111111111111;0.5972222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1.0
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.4225352112676056;0.6164383561643836;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4657534246575342;0.6027397260273972;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.41333333333333333;0.6233766233766234;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4266666666666667;0.6103896103896104;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0.0
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4383561643835616;0.589041095890411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;1.0
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4189189189189189;0.618421052631579;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
4.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4342105263157895;0.6025641025641025;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.47560975609756095;0.5975609756097561;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
3.0;9.0;11.0;0.0;1.0;0.0;1.0;0.43209876543209874;0.6296296296296297;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4;0.6470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;0.0
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4235294117647059;0.6162790697674418;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.5930232558139535;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;11.0;13.0;0.0;1.0;0.0;1.0;0.42045454545454547;0.6022727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4431818181818182;0.6022727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;0.0
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9875;0.0;0.0125;1.0
1.0;11.0;12.0;0.0;1.0;0.0;1.0;0.43956043956043955;0.6179775280898876;0.0;1.0;1.2;0.8;0.0;1.0;0.9883720930232558;0.0;0.011627906976744186;1.0
3.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4148936170212766;0.6382978723404256;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9888888888888889;0.0;0.011111111111111112;1.0
2.0;11.0;14.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.6530612244897959;0.0;1.0;0.8;0.8;0.0;0.0;0.9894736842105263;0.0;0.010526315789473684;0.0
4.0;12.0;13.0;0.0;1.0;0.0;1.0;0.41414141414141414;0.6262626262626263;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;13.0;13.0;0.0;1.0;0.0;1.0;0.43137254901960786;0.6078431372549019;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;13.0;13.0;0.0;1.0;0.0;1.0;0.44660194174757284;0.5728155339805825;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;14.0;13.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.580952380952381;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.99;0.0;0.01;0.0
