Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.78125;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7586206896551724;0.0;1.0;0.75;1.0;1.0;0.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.35;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.782608695652174;0.0;0.21739130434782608;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.8235294117647058;0.058823529411764705;0.11764705882352941;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.05555555555555555;0.1111111111111111;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6086956521739131;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;1.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6923076923076923;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.7241379310344828;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7741935483870968;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6129032258064516;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.72;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.35;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.48;0.7391304347826086;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.32;0.8148148148148148;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.75;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6470588235294118;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.7096774193548387;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.34375;0.7647058823529411;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6944444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7560975609756098;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.275;0.775;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.7333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.7551020408163265;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7962962962962963;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8070175438596491;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8392857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.16326530612244897;0.86;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.22641509433962265;0.8490566037735849;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1568627450980392;0.8867924528301887;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9607843137254902;0.0392156862745098;0.0;0.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.03773584905660377;0.0;0.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7931034482758621;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;0.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.28;0.76;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7555555555555555;0.0;1.0;0.5;1.0;1.0;0.0;0.8958333333333334;0.0625;0.041666666666666664;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8979591836734694;0.061224489795918366;0.04081632653061224;0.0
