Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.9;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.9;0.15789473684210525;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.76;0.375;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4642857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.04;0.0;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5483870967741935;0.0;1.0;0.8;1.2;1.0;0.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.03333333333333333;0.13333333333333333;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5625;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.07142857142857142;0.0;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.55;0.6818181818181818;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.4117647058823529;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5652173913043478;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.6470588235294118;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.5;0.5;0.0;0.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.75;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.25;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.4;0.0;0.6;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.0;0.25;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.6666666666666666;0.3333333333333333;0.0;1.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.25;0.75;0.0;1.0;0.0;0.0;1.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.0;0.5;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.42857142857142855;0.0;1.0;1.0;0.75;0.0;1.0;0.8;0.2;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.16666666666666666;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.5;0.5;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;1.0;1.0
