Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.9333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.5238095238095238;0.047619047619047616;0.42857142857142855;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8235294117647058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.5652173913043478;0.043478260869565216;0.391304347826087;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.75;0.0;1.0;1.0;0.75;0.0;1.0;0.5909090909090909;0.0;0.4090909090909091;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45;0.85;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5384615384615384;0.11538461538461539;0.34615384615384615;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6086956521739131;0.0;1.0;1.0;0.75;0.0;1.0;0.625;0.09375;0.28125;1.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.48;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.7;0.06666666666666667;0.23333333333333334;1.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.44;0.7083333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.6363636363636364;0.21212121212121213;0.15151515151515152;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.7096774193548387;0.1935483870967742;0.0967741935483871;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7777777777777778;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7352941176470589;0.17647058823529413;0.08823529411764706;1.0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8846153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7241379310344828;0.10344827586206896;0.1724137931034483;0.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.35;0.8333333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8421052631578947;0.15789473684210525;0.0;1.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.9444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.05;0.0;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5454545454545454;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6428571428571429;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5625;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5454545454545454;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5555555555555556;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5;0.631578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.05714285714285714;0.0;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.02702702702702703;0.0;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.6944444444444444;0.0;1.0;0.5;1.0;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6944444444444444;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;1.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.851063829787234;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8627450980392157;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.9024390243902439;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.8048780487804879;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.8444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7619047619047619;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.7111111111111111;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.8085106382978723;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9534883720930233;0.046511627906976744;0.0;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8478260869565217;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.22;0.86;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.8431372549019608;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9245283018867925;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.98;0.0;0.02;0.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.125;0.9137931034482759;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.8793103448275862;0.0;1.0;1.0;0.75;0.0;1.0;0.9482758620689655;0.0;0.05172413793103448;1.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.896551724137931;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.9193548387096774;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.09836065573770492;0.9365079365079365;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.12698412698412698;0.9076923076923077;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8939393939393939;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.9142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.918918918918919;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1267605633802817;0.9014084507042254;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;0.0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.19480519480519481;0.8701298701298701;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.013513513513513514;0.013513513513513514;1.0
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8888888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.14457831325301204;0.9036144578313253;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;0.0
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.0958904109589041;0.9315068493150684;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9594594594594594;0.013513513513513514;0.02702702702702703;0.0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.92;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0.0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1875;0.8846153846153846;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;1.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.09859154929577464;0.9295774647887324;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9324324324324325;0.0;0.06756756756756757;0.0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1232876712328767;0.8918918918918919;0.0;1.0;0.5;1.0;1.0;0.0;0.935064935064935;0.0;0.06493506493506493;0.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.17105263157894737;0.8947368421052632;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9466666666666667;0.013333333333333334;0.04;0.0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.85;0.0;1.0;0.75;1.25;1.0;0.0;0.9493670886075949;0.012658227848101266;0.0379746835443038;0.0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.21794871794871795;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666667;0.013333333333333334;0.0;0.0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2716049382716049;0.7974683544303798;0.0;1.0;1.2;0.8;0.0;1.0;0.9868421052631579;0.0;0.013157894736842105;1.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21333333333333335;0.84;0.0;1.0;0.8;0.8;0.0;0.0;0.9594594594594594;0.02702702702702703;0.013513513513513514;0.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.19117647058823528;0.8382352941176471;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2465753424657534;0.8082191780821918;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7837837837837838;0.0;1.0;1.2;0.8;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;0.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.325;0.725;0.0;1.0;0.8;0.8;1.0;1.0;0.987012987012987;0.0;0.012987012987012988;0.0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.35365853658536583;0.6951219512195121;0.0;1.0;0.8;0.8;1.0;1.0;0.975;0.0;0.025;0.0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.6790123456790124;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6428571428571429;0.0;1.0;1.2;0.8;0.0;1.0;0.9876543209876543;0.0;0.012345679012345678;0.0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.43820224719101125;0.6067415730337079;0.0;1.0;0.8;0.8;1.0;1.0;0.9883720930232558;0.0;0.011627906976744186;0.0
1.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4606741573033708;0.5842696629213483;0.0;1.0;0.8;0.8;1.0;1.0;0.9883720930232558;0.0;0.011627906976744186;0.0
