Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.68;0.48;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.375;0.7058823529411765;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5833333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;1.0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6923076923076923;0.15384615384615385;0.15384615384615385;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.5;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.08333333333333333;0.08333333333333333;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5625;0.0;1.0;1.0;0.5;0.0;1.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5416666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.44;0.6923076923076923;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.7222222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.8235294117647058;0.0;0.17647058823529413;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5882352941176471;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7894736842105263;0.0;0.21052631578947367;1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6470588235294118;0.0;1.0;1.0;0.5;0.0;1.0;0.8421052631578947;0.0;0.15789473684210525;1.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7368421052631579;0.0;1.0;0.75;1.0;1.0;0.0;0.8333333333333334;0.05555555555555555;0.1111111111111111;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6363636363636364;0.0;1.0;0.75;1.0;1.0;0.0;0.8571428571428571;0.047619047619047616;0.09523809523809523;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6111111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7222222222222222;0.0;0.2777777777777778;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.7727272727272727;0.0;0.22727272727272727;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.05;0.15;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6521739130434783;0.0;1.0;0.75;1.0;1.0;0.0;0.8260869565217391;0.043478260869565216;0.13043478260869565;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;0.7727272727272727;0.0;0.22727272727272727;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5384615384615384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.0;0.2;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5925925925925926;0.0;1.0;0.75;1.0;1.0;0.0;0.8518518518518519;0.037037037037037035;0.1111111111111111;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8518518518518519;0.0;0.14814814814814814;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4838709677419355;0.0;1.0;1.2;0.8;0.0;1.0;0.8709677419354839;0.0;0.12903225806451613;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5172413793103449;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6;0.0;1.0;0.75;1.25;1.0;0.0;0.9259259259259259;0.07407407407407407;0.0;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6176470588235294;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0625;0.0;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.47058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.38235294117647056;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.4473684210526316;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.30303030303030304;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.75;0.2903225806451613;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3125;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.36666666666666664;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.8;0.37142857142857144;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.21212121212121213;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2972972972972973;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.38095238095238093;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.047619047619047616;0.023809523809523808;1.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3695652173913043;0.0;1.0;1.25;0.75;0.0;1.0;0.9347826086956522;0.043478260869565216;0.021739130434782608;0.0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.3404255319148936;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.3181818181818182;0.0;1.0;1.25;0.75;0.0;1.0;0.9318181818181818;0.0;0.06818181818181818;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.723404255319149;0.35555555555555557;0.0;1.0;1.25;0.75;0.0;1.0;0.875;0.0;0.125;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.40425531914893614;0.0;1.0;0.8;0.8;0.0;0.0;0.8775510204081632;0.0;0.12244897959183673;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3673469387755102;0.0;1.0;0.8;0.8;0.0;0.0;0.9183673469387755;0.0;0.08163265306122448;1.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.75;0.36538461538461536;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.0;0.08;1.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.2777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3018867924528302;0.0;1.0;1.0;0.5;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0.0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.3137254901960784;0.0;1.0;1.0;0.5;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.37037037037037035;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3448275862068966;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.2727272727272727;0.0;1.0;0.8;1.2;1.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.22807017543859648;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.847457627118644;0.1724137931034483;0.0;1.0;1.0;0.5;0.0;1.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;0.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.17543859649122806;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.22950819672131148;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.847457627118644;0.1724137931034483;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.85;0.21666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.8;0.27692307692307694;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.19672131147540983;0.0;1.0;1.0;0.75;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;0.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.26865671641791045;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7638888888888888;0.3;0.0;1.0;1.2;0.8;0.0;1.0;0.9850746268656716;0.0;0.014925373134328358;0.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7285714285714285;0.32857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.36231884057971014;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.013888888888888888;0.06944444444444445;0.0
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6619718309859155;0.39436619718309857;0.0;1.0;0.8;0.8;0.0;0.0;0.9178082191780822;0.0136986301369863;0.0684931506849315;0.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.671875;0.421875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.90625;0.03125;0.0625;1.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.696969696969697;0.34375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.015625;0.015625;0.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6716417910447762;0.4057971014492754;0.0;1.0;0.8;1.2;1.0;0.0;0.984375;0.015625;0.0;1.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7;0.3382352941176471;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;0.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.684931506849315;0.3835616438356164;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.64;0.42857142857142855;0.0;1.0;0.8;1.2;1.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5949367088607594;0.45569620253164556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.569620253164557;0.4810126582278481;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
