Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.16666666666666666;0.0;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7;0.0;1.0;1.0;0.5;0.0;1.0;0.8181818181818182;0.0;0.18181818181818182;1.0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.25;0.0;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8181818181818182;0.0;1.0;0.8;1.2;1.0;0.0;0.625;0.0;0.375;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.6428571428571429;0.0;1.0;0.8;1.2;1.0;0.0;0.7272727272727273;0.0;0.2727272727272727;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.3;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8;0.0;0.2;1.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.5454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.18181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5625;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;0.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8235294117647058;0.0;0.17647058823529413;0.0
