Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.76;0.391304347826087;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4583333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.52;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5862068965517241;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5172413793103449;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5294117647058824;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.40625;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.47058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5405405405405406;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.6046511627906976;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5526315789473685;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4883720930232558;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.4418604651162791;0.0;1.0;1.25;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.48936170212765956;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.574468085106383;0.5531914893617021;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5192307692307693;0.58;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.44;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.49019607843137253;0.6078431372549019;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;0.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5471698113207547;0.0;1.0;1.2;0.8;0.0;1.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5094339622641509;0.5882352941176471;0.0;1.0;1.2;0.8;0.0;1.0;0.94;0.0;0.06;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4716981132075472;0.6274509803921569;0.0;1.0;1.2;0.8;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.39622641509433965;0.6415094339622641;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.44680851063829785;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6956521739130435;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.44;0.66;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7446808510638298;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7647058823529411;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.8032786885245902;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2033898305084746;0.8305084745762712;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.27692307692307694;0.7936507936507936;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.24615384615384617;0.8153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8235294117647058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.26865671641791045;0.8208955223880597;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2318840579710145;0.8405797101449275;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8676470588235294;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.12307692307692308;0.9076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.0;0.015625;0.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.19718309859154928;0.8695652173913043;0.0;1.0;1.25;0.75;0.0;1.0;0.9850746268656716;0.0;0.014925373134328358;1.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.8857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2112676056338028;0.855072463768116;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.8732394366197183;0.0;1.0;0.75;1.0;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.18840579710144928;0.8571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.9152542372881356;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.03636363636363636;0.0;1.0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.11666666666666667;0.9344262295081968;0.0;1.0;0.75;1.0;1.0;0.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;0.0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.14754098360655737;0.9032258064516129;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.873015873015873;0.0;1.0;0.75;1.0;1.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.203125;0.828125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;0.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.234375;0.828125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.265625;0.8225806451612904;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1346153846153846;0.9074074074074074;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.8245614035087719;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.7833333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3114754098360656;0.7419354838709677;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3492063492063492;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
