Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6785714285714286;0.0;1.0;1.25;0.75;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;0.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3076923076923077;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.5294117647058824;0.17647058823529413;0.29411764705882354;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.55;0.1;0.35;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.5882352941176471;0.058823529411764705;0.35294117647058826;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5833333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.6923076923076923;0.0;0.3076923076923077;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7;0.0;0.3;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.8571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.7692307692307693;0.0;0.23076923076923078;0.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;1.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.23076923076923078;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.8333333333333334;0.16666666666666666;0.0;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7777777777777778;0.0;1.0;0.75;1.0;1.0;0.0;0.875;0.125;0.0;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.7333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.07142857142857142;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.7647058823529411;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0625;0.0;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.9411764705882353;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;1.0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.11764705882352941;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3;0.95;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8823529411764706;0.11764705882352941;0.0;1.0
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.18181818181818182;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0.0
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.8846153846153846;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8695652173913043;0.08695652173913043;0.043478260869565216;0.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.75;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8387096774193549;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8529411764705882;0.029411764705882353;0.11764705882352941;0.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7878787878787878;0.0;1.0;1.0;0.75;0.0;1.0;0.9090909090909091;0.030303030303030304;0.06060606060606061;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8108108108108109;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;1.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.275;0.8157894736842105;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;1.0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.25;0.85;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7619047619047619;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7380952380952381;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7619047619047619;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9302325581395349;0.0;0.06976744186046512;1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.25;0.8529411764705882;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.78125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.868421052631579;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.9;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8536585365853658;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.8048780487804879;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8260869565217391;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7804878048780488;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;1.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.8085106382978723;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.24489795918367346;0.8367346938775511;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.20754716981132076;0.8545454545454545;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.24074074074074073;0.8214285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7818181818181819;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;1.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.25862068965517243;0.8;0.0;1.0;0.75;1.25;1.0;0.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;0.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7741935483870968;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1.0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.7868852459016393;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;1.0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.7878787878787878;0.0;1.0;0.5;1.0;1.0;0.0;0.9846153846153847;0.015384615384615385;0.0;0.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.7936507936507936;0.0;1.0;0.5;1.0;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.8064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.31343283582089554;0.7538461538461538;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;1.0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.782608695652174;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1.0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.24285714285714285;0.8028169014084507;0.0;1.0;0.75;1.0;1.0;0.0;0.9710144927536232;0.0;0.028985507246376812;0.0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2638888888888889;0.7638888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.27941176470588236;0.7794117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.31343283582089554;0.7692307692307693;0.0;1.0;1.2;0.8;0.0;1.0;0.9682539682539683;0.0;0.031746031746031744;1.0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.782608695652174;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3150684931506849;0.7605633802816901;0.0;1.0;1.2;0.8;0.0;1.0;0.9710144927536232;0.0;0.028985507246376812;1.0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.28378378378378377;0.7837837837837838;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;1.0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.25;0.8026315789473685;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7564102564102564;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9382716049382716;0.037037037037037035;0.024691358024691357;0.0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3132530120481928;0.7407407407407407;0.0;1.0;1.25;0.75;0.0;1.0;0.9397590361445783;0.03614457831325301;0.024096385542168676;1.0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2361111111111111;0.7808219178082192;0.0;1.0;0.5;1.0;1.0;0.0;0.9594594594594594;0.013513513513513514;0.02702702702702703;0.0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7837837837837838;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8169014084507042;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.19696969696969696;0.8208955223880597;0.0;1.0;0.5;1.0;1.0;0.0;0.9420289855072463;0.0;0.057971014492753624;0.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.927536231884058;0.0;0.07246376811594203;1.0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8472222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;0.0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2361111111111111;0.8108108108108109;0.0;1.0;0.75;1.25;1.0;0.0;0.9452054794520548;0.0;0.0547945205479452;0.0
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2602739726027397;0.7945205479452054;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;0.0
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.29333333333333333;0.76;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1.0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2318840579710145;0.8028169014084507;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7941176470588235;0.0;1.0;1.0;0.75;0.0;1.0;0.9701492537313433;0.0;0.029850746268656716;1.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.22058823529411764;0.8142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2638888888888889;0.7887323943661971;0.0;1.0;1.0;0.75;0.0;1.0;0.9315068493150684;0.0136986301369863;0.0547945205479452;0.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3246753246753247;0.7532467532467533;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9466666666666667;0.0;0.05333333333333334;0.0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7012987012987013;0.0;1.0;1.0;0.75;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;0.0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3950617283950617;0.6790123456790124;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6341463414634146;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
