Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5625;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.125;0.125;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.7894736842105263;0.10526315789473684;0.10526315789473684;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.5882352941176471;0.0;1.0;1.0;0.5;0.0;1.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6818181818181818;0.0;1.0;0.75;1.25;1.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.5652173913043478;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.29411764705882354;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.8;0.0;0.2;1.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.23076923076923078;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.08333333333333333;0.0;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.3076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7857142857142857;0.0;0.21428571428571427;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.47058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.6842105263157895;0.05263157894736842;0.2631578947368421;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5384615384615384;0.0;1.0;1.0;0.75;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6428571428571429;0.0;1.0;1.0;0.75;0.0;1.0;0.7857142857142857;0.0;0.21428571428571427;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7368421052631579;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8235294117647058;0.0;0.17647058823529413;1.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.7619047619047619;0.0;0.23809523809523808;1.0
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.875;0.0;1.0;0.8;1.2;1.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.8064516129032258;0.0;1.0;0.8;1.2;1.0;0.0;0.8620689655172413;0.0;0.13793103448275862;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.7096774193548387;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.03333333333333333;0.06666666666666667;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6451612903225806;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6129032258064516;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5625;0.0;1.0;1.0;0.75;0.0;1.0;0.9666666666666667;0.03333333333333333;0.0;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6206896551724138;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.06896551724137931;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.5714285714285714;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.59375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5454545454545454;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.90625;0.0;0.09375;1.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.868421052631579;0.0;0.13157894736842105;0.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.4444444444444444;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.0;0.125;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5263157894736842;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5641025641025641;0.0;1.0;0.8;0.8;0.0;0.0;0.8974358974358975;0.02564102564102564;0.07692307692307693;1.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.627906976744186;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.55;0.5263157894736842;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5365853658536586;0.5853658536585366;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.5116279069767442;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.64;0.48;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.660377358490566;0.43636363636363634;0.0;1.0;0.8;1.2;1.0;0.0;0.98;0.02;0.0;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3404255319148936;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.40384615384615385;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.32;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9795918367346939;0.02040816326530612;0.0;0.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.38181818181818183;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7192982456140351;0.3508771929824561;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.32727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.24074074074074073;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2982456140350877;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.23636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2549019607843137;0.0;1.0;1.0;0.75;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.2708333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.24489795918367346;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.06;0.04;1.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;1.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.08888888888888889;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.09090909090909091;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.12195121951219512;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8780487804878049;0.07317073170731707;0.04878048780487805;0.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9024390243902439;0.14634146341463414;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.047619047619047616;0.023809523809523808;1.0
2.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.1590909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1.0
