Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.8275862068965517;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.8709677419354839;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8205128205128205;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.37209302325581395;0.7560975609756098;0.0;1.0;1.2;0.8;0.0;1.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.782608695652174;0.0;1.0;0.75;1.25;1.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;0.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7560975609756098;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.40425531914893614;0.7111111111111111;0.0;1.0;1.2;0.8;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8108108108108109;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.8292682926829268;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7619047619047619;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.7441860465116279;0.0;1.0;1.2;0.8;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7906976744186046;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6888888888888889;0.0;1.0;1.2;0.8;0.0;1.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.723404255319149;0.0;1.0;1.2;0.8;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;1.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.7555555555555555;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.7333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.7441860465116279;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.0;0.025;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.8048780487804879;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.825;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.325;0.825;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7;0.0;1.0;1.0;0.75;0.0;1.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;0.0
