Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.45454545454545453;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.75;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.8823529411764706;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1875;0.9375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.17647058823529413;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.8571428571428571;0.14285714285714285;0.0;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.9230769230769231;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.18181818181818182;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.8333333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;0.0;1.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.0;0.0;1.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.5;0.0;0.5;1.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.36363636363636365;1.0;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.8333333333333334;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
