Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.7647058823529411;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.06666666666666667;0.13333333333333333;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.875;0.125;0.0;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.375;0.25;0.375;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.9090909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5;0.2;0.3;1.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.9285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.13333333333333333;0.2;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.16666666666666666;0.16666666666666666;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6111111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7647058823529411;0.11764705882352941;0.11764705882352941;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.47368421052631576;0.0;1.0;1.2;0.8;0.0;1.0;0.8333333333333334;0.05555555555555555;0.1111111111111111;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5625;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5625;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;0.9090909090909091;0.09090909090909091;0.0;1.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.45454545454545453;0.18181818181818182;0.36363636363636365;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.42857142857142855;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5714285714285714;0.14285714285714285;0.2857142857142857;1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.6842105263157895;0.10526315789473684;0.21052631578947367;1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5789473684210527;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7391304347826086;0.08695652173913043;0.17391304347826086;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5294117647058824;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7894736842105263;0.05263157894736842;0.15789473684210525;1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.35;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.45;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.45;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0625;0.0625;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.8695652173913043;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.05;0.05;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.8846153846153846;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.88;0.04;0.08;0.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.25;0.8461538461538461;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8148148148148148;0.037037037037037035;0.14814814814814814;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8275862068965517;0.034482758620689655;0.13793103448275862;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8275862068965517;0.0;0.1724137931034483;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7741935483870968;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.84375;0.0;0.15625;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7419354838709677;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.71875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8709677419354839;0.0;0.12903225806451613;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.03333333333333333;0.13333333333333333;0.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.7407407407407407;0.0;1.0;1.25;0.75;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.8076923076923077;0.0;1.0;1.25;0.75;0.0;1.0;0.8518518518518519;0.037037037037037035;0.1111111111111111;1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.8518518518518519;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.8620689655172413;0.0;1.0;0.5;1.0;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7419354838709677;0.0;1.0;1.25;0.75;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7575757575757576;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.6842105263157895;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.7297297297297297;0.0;1.0;1.2;0.8;0.0;1.0;0.8918918918918919;0.08108108108108109;0.02702702702702703;1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.7560975609756098;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.07692307692307693;0.0;1.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.8043478260869565;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8837209302325582;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1.0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.9111111111111111;0.0;1.0;0.75;1.0;1.0;0.0;0.9318181818181818;0.0;0.06818181818181818;0.0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8695652173913043;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;0.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.8085106382978723;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.020833333333333332;0.041666666666666664;1.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.8163265306122449;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.94;0.02;0.04;1.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.8490566037735849;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8979591836734694;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.94;0.02;0.04;0.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.14583333333333334;0.8775510204081632;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.16326530612244897;0.86;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.8775510204081632;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;1.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.125;0.8979591836734694;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9130434782608695;0.0;1.0;0.5;1.0;1.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.875;0.0;1.0;0.75;1.25;1.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.851063829787234;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8723404255319149;0.0425531914893617;0.0851063829787234;0.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7346938775510204;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8867924528301887;0.03773584905660377;0.07547169811320754;0.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8275862068965517;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
