Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8695652173913043;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8260869565217391;0.0;0.17391304347826086;0.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8260869565217391;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0;0.05;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7391304347826086;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.72;0.0;1.0;0.5;1.0;1.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.7307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.08;0.04;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48;0.68;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7058823529411765;0.0;1.0;0.75;1.0;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3;0.7666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.8484848484848485;0.0;0.15151515151515152;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7419354838709677;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8421052631578947;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.8536585365853658;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.7948717948717948;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7804878048780488;0.0;1.0;1.2;0.8;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.025;0.0;1.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2;0.8260869565217391;0.0;1.0;0.5;1.0;1.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.8163265306122449;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8235294117647058;0.0;1.0;0.5;1.0;1.0;0.0;0.98;0.02;0.0;0.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.8301886792452831;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.8813559322033898;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;1.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.11864406779661017;0.9;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.07692307692307693;0.9433962264150944;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.043478260869565216;0.9787234042553191;0.0;1.0;0.5;1.0;1.0;0.0;0.9183673469387755;0.02040816326530612;0.061224489795918366;0.0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.12;0.96;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.02;0.06;1.0
3.0;0.0;10.0;0.0;1.0;0.0;1.0;0.11538461538461539;0.9807692307692307;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.94;0.02;0.04;1.0
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.07407407407407407;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
4.0;0.0;12.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9523809523809523;0.0;1.0;0.8;0.8;0.0;0.0;0.8939393939393939;0.030303030303030304;0.07575757575757576;1.0
2.0;0.0;13.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.9552238805970149;0.0;1.0;0.75;1.0;1.0;0.0;0.9;0.02857142857142857;0.07142857142857142;0.0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.11940298507462686;0.9264705882352942;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882353;0.014705882352941176;0.04411764705882353;0.0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.9104477611940298;0.0;1.0;0.75;1.0;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1791044776119403;0.8769230769230769;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;1.0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.16176470588235295;0.8840579710144928;0.0;1.0;0.75;1.0;1.0;0.0;0.9558823529411765;0.04411764705882353;0.0;0.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8611111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;1.0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1643835616438356;0.8783783783783784;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.013888888888888888;0.013888888888888888;0.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8552631578947368;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;1.0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8589743589743589;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.012987012987012988;0.0;0.0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.21686746987951808;0.8554216867469879;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9871794871794872;0.01282051282051282;0.0;0.0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2441860465116279;0.8068181818181818;0.0;1.0;0.8;1.2;1.0;0.0;0.9879518072289156;0.012048192771084338;0.0;0.0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3;0.7444444444444445;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.011494252873563218;0.0;0.0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3368421052631579;0.7096774193548387;0.0;1.0;1.25;0.75;0.0;1.0;0.989010989010989;0.01098901098901099;0.0;1.0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3010752688172043;0.7263157894736842;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.336734693877551;0.7083333333333334;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7254901960784313;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2755102040816326;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7346938775510204;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9896907216494846;0.0;0.010309278350515464;0.0
2.0;8.0;15.0;0.0;1.0;0.0;1.0;0.32038834951456313;0.7184466019417476;0.0;1.0;0.8;0.8;0.0;0.0;0.99;0.0;0.01;0.0
5.0;9.0;15.0;0.0;1.0;0.0;1.0;0.32673267326732675;0.693069306930693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3644859813084112;0.6857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;10.0;16.0;0.0;1.0;0.0;1.0;0.32075471698113206;0.6915887850467289;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;16.0;0.0;1.0;0.0;1.0;0.3238095238095238;0.6886792452830188;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;15.0;0.0;1.0;0.0;1.0;0.34951456310679613;0.6990291262135923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.0;0.02;0.0
1.0;11.0;15.0;0.0;1.0;0.0;1.0;0.37962962962962965;0.6698113207547169;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;0.0
5.0;12.0;14.0;0.0;1.0;0.0;1.0;0.3867924528301887;0.6320754716981132;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9904761904761905;0.0;0.009523809523809525;0.0
5.0;13.0;14.0;0.0;1.0;0.0;1.0;0.39814814814814814;0.6146788990825688;0.0;1.0;0.5;1.0;1.0;0.0;0.9907407407407407;0.0;0.009259259259259259;0.0
