Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5833333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5405405405405406;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.48717948717948717;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5405405405405406;0.0;1.0;1.0;0.75;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5526315789473685;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8780487804878049;0.07317073170731707;0.04878048780487805;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.6097560975609756;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.05;0.05;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5151515151515151;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5294117647058824;0.0;1.0;1.0;0.5;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6578947368421053;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.08108108108108109;0.0;0.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.475;0.5952380952380952;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.926829268292683;0.07317073170731707;0.0;0.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5641025641025641;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9210526315789473;0.0;0.07894736842105263;0.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.5581395348837209;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.925;0.0;0.075;0.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.475;0.5952380952380952;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.6216216216216216;0.0;1.0;1.2;0.8;0.0;1.0;0.8918918918918919;0.02702702702702703;0.08108108108108109;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.71875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.7105263157894737;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.475;0.631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;1.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4;0.65;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.926829268292683;0.024390243902439025;0.04878048780487805;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.696969696969697;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.03125;0.0625;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;1.25;0.75;0.0;1.0;0.8787878787878788;0.0;0.12121212121212122;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4;0.7096774193548387;0.0;1.0;0.75;1.0;1.0;0.0;0.9;0.03333333333333333;0.06666666666666667;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.65625;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5588235294117647;0.0;1.0;1.25;0.75;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;1.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.6829268292682927;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7435897435897436;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7352941176470589;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.03125;0.0;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7647058823529411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.28;0.7692307692307693;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.0;0.04;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.7741935483870968;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.53125;0.6;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.6551724137931034;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6764705882352942;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.5882352941176471;0.0;1.0;0.8;1.2;1.0;0.0;0.8235294117647058;0.0;0.17647058823529413;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.8421052631578947;0.0;0.15789473684210525;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5277777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.8461538461538461;0.0;0.15384615384615385;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6451612903225806;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5517241379310345;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.45161290322580644;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.41379310344827586;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.34375;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.4166666666666667;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.75;0.35294117647058826;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3870967741935484;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.4838709677419355;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.36363636363636365;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4166666666666667;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.45161290322580644;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5428571428571428;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4864864864864865;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.38235294117647056;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.46153846153846156;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
