Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.75;0.25;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.75;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.46153846153846156;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6363636363636364;0.0;0.36363636363636365;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.0;0.25;0.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0;0.125;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.47058823529411764;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0625;0.0;1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.45454545454545453;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.05263157894736842;0.0;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5416666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6153846153846154;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4;0.6538461538461539;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6296296296296297;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.53125;0.65625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.48484848484848486;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.41935483870967744;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.90625;0.0;0.09375;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5517241379310345;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4411764705882353;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.5128205128205128;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.675;0.425;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5106382978723404;0.0;1.0;0.8;1.2;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.4318181818181818;0.0;1.0;1.0;0.75;0.0;1.0;0.9318181818181818;0.0;0.06818181818181818;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.4791666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.38636363636363635;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.425531914893617;0.0;1.0;1.0;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.49019607843137253;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;0.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5490196078431373;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.94;0.04;0.02;1.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.58;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4528301886792453;0.0;1.0;1.2;0.8;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.49122807017543857;0.0;1.0;0.75;1.0;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.45454545454545453;0.0;1.0;0.75;1.0;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6440677966101694;0.4406779661016949;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4074074074074074;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6140350877192983;0.45614035087719296;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6271186440677966;0.39655172413793105;0.0;1.0;1.0;0.5;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;0.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6166666666666667;0.43548387096774194;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.65;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7049180327868853;0.39344262295081966;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.76;0.34615384615384615;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2962962962962963;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.20754716981132076;0.0;1.0;1.0;0.5;0.0;1.0;0.9454545454545454;0.0;0.05454545454545454;0.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.21153846153846154;0.0;1.0;1.0;0.5;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;0.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.2727272727272727;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.2545454545454545;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1.0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.21818181818181817;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.24528301886792453;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0392156862745098;0.0;0.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.29411764705882354;0.0;1.0;0.75;1.25;1.0;0.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;1.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2909090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8909090909090909;0.03636363636363636;0.07272727272727272;1.0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9016393442622951;0.03278688524590164;0.06557377049180328;1.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.1864406779661017;0.0;1.0;1.0;0.75;0.0;1.0;0.9491525423728814;0.0;0.05084745762711865;0.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.847457627118644;0.20689655172413793;0.0;1.0;1.0;0.75;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.25806451612903225;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25757575757575757;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8428571428571429;0.2361111111111111;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.2054794520547945;0.0;1.0;0.8;1.2;1.0;0.0;0.9710144927536232;0.014492753623188406;0.014492753623188406;1.0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.1323529411764706;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.15942028985507245;0.0;1.0;1.0;0.75;0.0;1.0;0.9850746268656716;0.014925373134328358;0.0;0.0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.20833333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.15492957746478872;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;0.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.21333333333333335;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.013888888888888888;0.027777777777777776;1.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9027777777777778;0.11267605633802817;0.0;1.0;1.0;0.5;0.0;1.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;0.0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8904109589041096;0.125;0.0;1.0;1.0;0.5;0.0;1.0;0.9466666666666667;0.02666666666666667;0.02666666666666667;0.0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9027777777777778;0.1527777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.875;0.20270270270270271;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9027777777777778;0.1527777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8840579710144928;0.14492753623188406;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.21621621621621623;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8051948051948052;0.24675324675324675;0.0;1.0;0.8;0.8;1.0;1.0;0.9733333333333334;0.0;0.02666666666666667;0.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7792207792207793;0.2727272727272727;0.0;1.0;0.8;0.8;1.0;1.0;0.9733333333333334;0.0;0.02666666666666667;0.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.30864197530864196;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0.0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.33766233766233766;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.32857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7;0.375;0.0;1.0;0.8;1.2;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7162162162162162;0.33783783783783783;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6753246753246753;0.3684210526315789;0.0;1.0;1.0;0.75;0.0;1.0;0.9733333333333334;0.0;0.02666666666666667;0.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.654320987654321;0.4074074074074074;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6125;0.4125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0.0
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6024096385542169;0.4457831325301205;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;0.0
5.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5647058823529412;0.4588235294117647;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0.0
