Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.47368421052631576;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.05;0.0;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4;0.6842105263157895;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.05263157894736842;0.0;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.7391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3;0.8181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7391304347826086;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.36;0.7916666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.896551724137931;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.9230769230769231;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;0.92;0.04;0.04;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.8275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7948717948717948;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.25;0.8611111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.868421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.925;0.0;1.0;0.75;1.25;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.8809523809523809;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.05128205128205128;0.02564102564102564;1.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9090909090909091;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.025;0.0;0.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8636363636363636;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.17777777777777778;0.8936170212765957;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.044444444444444446;0.022222222222222223;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2127659574468085;0.8297872340425532;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.041666666666666664;0.020833333333333332;1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.8627450980392157;0.0;1.0;0.75;1.25;1.0;0.0;0.9787234042553191;0.02127659574468085;0.0;0.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.8181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.02;0.0;1.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.8392857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.7833333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333333;0.05;0.016666666666666666;0.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.31746031746031744;0.746031746031746;0.0;1.0;0.8;0.8;0.0;0.0;0.9365079365079365;0.047619047619047616;0.015873015873015872;1.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25862068965517243;0.7966101694915254;0.0;1.0;0.75;1.0;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.7678571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.7962962962962963;0.0;1.0;1.0;0.5;0.0;1.0;0.9636363636363636;0.0;0.03636363636363636;1.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.21568627450980393;0.8461538461538461;0.0;1.0;0.75;1.0;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8148148148148148;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.0;0.02;1.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.21153846153846154;0.8490566037735849;0.0;1.0;0.75;1.0;1.0;0.0;0.98;0.02;0.0;0.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.03773584905660377;0.0;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.7857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7678571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9454545454545454;0.05454545454545454;0.0;0.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.30357142857142855;0.7321428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7580645161290323;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.05;0.0;1.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.7692307692307693;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.953125;0.046875;0.0;0.0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.75;0.0;1.0;1.25;0.75;0.0;1.0;0.9682539682539683;0.031746031746031744;0.0;1.0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.29850746268656714;0.7692307692307693;0.0;1.0;1.25;0.75;0.0;1.0;0.9841269841269841;0.015873015873015872;0.0;1.0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9838709677419355;0.016129032258064516;0.0;0.0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.29850746268656714;0.7910447761194029;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.22388059701492538;0.8115942028985508;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.27941176470588236;0.803030303030303;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2463768115942029;0.8115942028985508;0.0;1.0;0.8;0.8;0.0;0.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;1.0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.19402985074626866;0.8636363636363636;0.0;1.0;1.0;0.75;0.0;1.0;0.984375;0.0;0.015625;1.0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.8823529411764706;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2112676056338028;0.8591549295774648;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8026315789473685;0.0;1.0;0.75;1.25;1.0;0.0;0.9466666666666667;0.0;0.05333333333333334;0.0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7792207792207793;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;0.0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.273972602739726;0.7534246575342466;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1.0
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2638888888888889;0.7837837837837838;0.0;1.0;0.75;1.25;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;0.0
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.32051282051282054;0.7564102564102564;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.3;0.7692307692307693;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;1.0
5.0;5.0;16.0;0.0;1.0;0.0;1.0;0.24358974358974358;0.782051282051282;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;0.0
5.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2625;0.7530864197530864;0.0;1.0;0.5;1.0;1.0;0.0;0.9875;0.0;0.0125;0.0
1.0;7.0;16.0;0.0;1.0;0.0;1.0;0.313953488372093;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9876543209876543;0.0;0.012345679012345678;1.0
4.0;6.0;17.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7701149425287356;0.0;1.0;0.8;0.8;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;1.0
4.0;6.0;17.0;0.0;1.0;0.0;1.0;0.25287356321839083;0.788235294117647;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9325842696629213;0.0;0.06741573033707865;1.0
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.8311688311688312;0.0;1.0;0.5;1.0;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
2.0;5.0;17.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.26582278481012656;0.810126582278481;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.75;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2891566265060241;0.7710843373493976;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1.0
1.0;6.0;17.0;0.0;1.0;0.0;1.0;0.26436781609195403;0.7865168539325843;0.0;1.0;0.8;1.2;1.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0.0
1.0;6.0;17.0;0.0;1.0;0.0;1.0;0.2840909090909091;0.7666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
5.0;7.0;17.0;0.0;1.0;0.0;1.0;0.3;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
3.0;8.0;16.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7065217391304348;0.0;1.0;1.25;0.75;0.0;1.0;0.967391304347826;0.0;0.03260869565217391;0.0
2.0;9.0;16.0;0.0;1.0;0.0;1.0;0.35789473684210527;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;0.9680851063829787;0.0;0.031914893617021274;1.0
3.0;9.0;17.0;0.0;1.0;0.0;1.0;0.32989690721649484;0.7070707070707071;0.0;1.0;0.75;1.25;1.0;0.0;0.9894736842105263;0.0;0.010526315789473684;0.0
3.0;10.0;17.0;0.0;1.0;0.0;1.0;0.35;0.6862745098039216;0.0;1.0;0.75;1.25;1.0;0.0;0.9897959183673469;0.0;0.01020408163265306;0.0
1.0;11.0;17.0;0.0;1.0;0.0;1.0;0.3867924528301887;0.6698113207547169;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9900990099009901;0.0;0.009900990099009901;0.0
1.0;11.0;17.0;0.0;1.0;0.0;1.0;0.40186915887850466;0.6422018348623854;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;16.0;0.0;1.0;0.0;1.0;0.42452830188679247;0.6203703703703703;0.0;1.0;0.8;1.2;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
5.0;11.0;16.0;0.0;1.0;0.0;1.0;0.42990654205607476;0.5887850467289719;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.963302752293578;0.01834862385321101;0.01834862385321101;0.0
2.0;11.0;15.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.5779816513761468;0.0;1.0;1.0;0.75;0.0;1.0;0.9724770642201835;0.009174311926605505;0.01834862385321101;1.0
1.0;11.0;16.0;0.0;1.0;0.0;1.0;0.45217391304347826;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9732142857142857;0.008928571428571428;0.017857142857142856;0.0
1.0;12.0;15.0;0.0;1.0;0.0;1.0;0.46846846846846846;0.5752212389380531;0.0;1.0;0.8;1.2;1.0;0.0;0.981651376146789;0.01834862385321101;0.0;0.0
5.0;12.0;15.0;0.0;1.0;0.0;1.0;0.4774774774774775;0.5405405405405406;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9819819819819819;0.009009009009009009;0.009009009009009009;0.0
4.0;13.0;14.0;0.0;1.0;0.0;1.0;0.5;0.5350877192982456;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;12.0;15.0;0.0;1.0;0.0;1.0;0.48623853211009177;0.5504587155963303;0.0;1.0;0.8;0.8;0.0;0.0;0.9905660377358491;0.009433962264150943;0.0;1.0
5.0;12.0;15.0;0.0;1.0;0.0;1.0;0.44954128440366975;0.5636363636363636;0.0;1.0;0.5;1.0;1.0;0.0;0.9908256880733946;0.0;0.009174311926605505;0.0
5.0;13.0;15.0;0.0;1.0;0.0;1.0;0.4537037037037037;0.5596330275229358;0.0;1.0;0.5;1.0;1.0;0.0;0.981651376146789;0.0;0.01834862385321101;0.0
4.0;12.0;13.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.5684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;0.9891304347826086;0.010869565217391304;0.0;0.0
3.0;13.0;13.0;0.0;1.0;0.0;1.0;0.494949494949495;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9894736842105263;0.010526315789473684;0.0;0.0
