Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.36363636363636365;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.75;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6;0.4;0.0;1.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.18181818181818182;0.0;1.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8666666666666667;0.13333333333333333;0.0;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1.0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.15384615384615385;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.3888888888888889;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333333;0.06666666666666667;0.0;1.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.38095238095238093;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1.0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9642857142857143;0.17857142857142858;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.04;0.0;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.3125;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.2571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.20512820512820512;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.868421052631579;0.19444444444444445;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.1794871794871795;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;0.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.825;0.225;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.2558139534883721;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.15;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.926829268292683;0.07317073170731707;0.0;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.19047619047619047;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9302325581395349;0.06976744186046512;0.0;0.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.27906976744186046;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9024390243902439;0.024390243902439025;0.07317073170731707;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.782608695652174;0.0;0.21739130434782608;0.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.36585365853658536;0.0;1.0;0.75;1.25;1.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3409090909090909;0.0;1.0;0.75;1.25;1.0;0.0;0.8297872340425532;0.0;0.1702127659574468;1.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3191489361702128;0.0;1.0;0.75;1.25;1.0;0.0;0.84;0.0;0.16;1.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.23809523809523808;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.32608695652173914;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.9361702127659575;0.0;0.06382978723404255;0.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.2653061224489796;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.15217391304347827;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;0.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.86;0.22;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.21153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.9038461538461539;0.11764705882352941;0.0;1.0;1.0;0.5;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;0.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.19642857142857142;0.0;1.0;0.75;1.25;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.896551724137931;0.1724137931034483;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1.0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.15873015873015872;0.0;1.0;0.75;1.0;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9642857142857143;0.05454545454545454;0.0;1.0;1.0;0.5;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;0.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.95;0.13333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0.0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9137931034482759;0.15254237288135594;0.0;1.0;0.75;1.0;1.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;0.0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.18181818181818182;0.0;1.0;0.75;0.75;1.0;1.0;0.896551724137931;0.0;0.10344827586206896;1.0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.1320754716981132;0.0;1.0;0.8;0.8;0.0;0.0;0.9074074074074074;0.037037037037037035;0.05555555555555555;0.0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.94;0.16;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;0.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.20833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1.0
3.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.07142857142857142;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.0;0.025;0.0
2.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.15217391304347827;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.18604651162790697;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.20930232558139536;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.28888888888888886;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.16216216216216217;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;0.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.27906976744186046;0.0;1.0;0.8;1.2;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.14893617021276595;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9574468085106383;0.0425531914893617;0.0;0.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.2;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9069767441860465;0.023255813953488372;0.06976744186046512;1.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.10869565217391304;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.020833333333333332;0.0625;0.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.11363636363636363;0.0;1.0;1.0;0.5;0.0;1.0;0.8958333333333334;0.0;0.10416666666666667;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.11627906976744186;0.0;1.0;1.0;0.5;0.0;1.0;0.8936170212765957;0.0;0.10638297872340426;0.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.1590909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;1.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9574468085106383;0.14893617021276595;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.022727272727272728;0.0;1.0;1.0;0.5;0.0;1.0;0.8958333333333334;0.0;0.10416666666666667;0.0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.023809523809523808;0.0;1.0;1.0;0.5;0.0;1.0;0.8541666666666666;0.020833333333333332;0.125;0.0
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9777777777777777;0.1276595744680851;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.02040816326530612;0.12244897959183673;0.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9038461538461539;0.21153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8679245283018868;0.018867924528301886;0.11320754716981132;1.0
