Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.42857142857142855;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.75;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6956521739130435;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.52;0.64;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5833333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.45454545454545453;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.38461538461538464;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4230769230769231;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.56;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5185185185185185;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.92;0.0;0.08;1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.48148148148148145;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.56;0.52;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5862068965517241;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5757575757575758;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5581395348837209;0.0;1.0;0.75;1.0;1.0;0.0;0.9512195121951219;0.04878048780487805;0.0;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5365853658536586;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4888888888888889;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.43902439024390244;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.717948717948718;0.38461538461538464;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.34146341463414637;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3157894736842105;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.8787878787878788;0.0;0.12121212121212122;0.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.28125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8235294117647058;0.0;0.17647058823529413;1.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.84375;0.1935483870967742;0.0;1.0;1.0;0.5;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;0.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.25806451612903225;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8387096774193549;0.03225806451612903;0.12903225806451613;0.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.03333333333333333;0.1;0.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.41379310344827586;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7931034482758621;0.0;0.20689655172413793;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.65625;0.46875;0.0;1.0;0.8;0.8;0.0;0.0;0.8235294117647058;0.0;0.17647058823529413;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5428571428571428;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8857142857142857;0.0;0.11428571428571428;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.5142857142857142;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.02857142857142857;0.11428571428571428;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5405405405405406;0.0;1.0;1.25;0.75;0.0;1.0;0.8717948717948718;0.02564102564102564;0.10256410256410256;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5833333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.8918918918918919;0.0;0.10810810810810811;1.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6486486486486487;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6216216216216216;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.5945945945945946;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5641025641025641;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.5581395348837209;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.46511627906976744;0.6;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.574468085106383;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.5434782608695652;0.5652173913043478;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.5957446808510638;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.48936170212765956;0.5531914893617021;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1.0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1.0
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6415094339622641;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.49122807017543857;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1.0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.4576271186440678;0.631578947368421;0.0;1.0;1.2;0.8;0.0;1.0;0.9137931034482759;0.034482758620689655;0.05172413793103448;1.0
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.39655172413793105;0.6610169491525424;0.0;1.0;0.75;1.0;1.0;0.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;0.0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.639344262295082;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4126984126984127;0.6825396825396826;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3387096774193548;0.7142857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.9365079365079365;0.0;0.06349206349206349;0.0
