Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.55;0.5714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5121951219512195;0.0;1.0;0.8;0.8;0.0;0.0;0.8604651162790697;0.0;0.13953488372093023;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.48936170212765956;0.6122448979591837;0.0;1.0;0.8;1.2;1.0;0.0;0.86;0.0;0.14;0.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5106382978723404;0.5319148936170213;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5106382978723404;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5471698113207547;0.5660377358490566;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.5964912280701754;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.6101694915254238;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;1.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.39655172413793105;0.6271186440677966;0.0;1.0;0.5;1.0;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6349206349206349;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.5970149253731343;0.0;1.0;0.75;1.25;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.49206349206349204;0.5573770491803278;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.47692307692307695;0.5714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4626865671641791;0.5970149253731343;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4492753623188406;0.6376811594202898;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.4142857142857143;0.6617647058823529;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3492063492063492;0.7076923076923077;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.36507936507936506;0.6923076923076923;0.0;1.0;0.75;1.25;1.0;0.0;0.9836065573770492;0.01639344262295082;0.0;0.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3898305084745763;0.6779661016949152;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.453125;0.6290322580645161;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.40625;0.65625;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
5.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4032258064516129;0.6290322580645161;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.6615384615384615;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3968253968253968;0.6290322580645161;0.0;1.0;1.0;0.5;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;1.0
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3968253968253968;0.6461538461538462;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4307692307692308;0.6307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.0;0.046875;1.0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6461538461538462;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6470588235294118;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.4084507042253521;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3698630136986301;0.684931506849315;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.30985915492957744;0.7083333333333334;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3466666666666667;0.7027027027027027;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.29577464788732394;0.7222222222222222;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.33783783783783783;0.7297297297297297;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3246753246753247;0.7532467532467533;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;1.0
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.7733333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0.0
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3037974683544304;0.7468354430379747;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;0.0
1.0;9.0;13.0;0.0;1.0;0.0;1.0;0.34146341463414637;0.725;0.0;1.0;1.2;0.8;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7435897435897436;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.961038961038961;0.012987012987012988;0.025974025974025976;0.0
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3291139240506329;0.7341772151898734;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1.0
4.0;8.0;14.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.01282051282051282;0.01282051282051282;0.0
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.2875;0.7439024390243902;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.0125;0.0125;0.0
5.0;10.0;13.0;0.0;1.0;0.0;1.0;0.3;0.725;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.759493670886076;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
2.0;10.0;14.0;0.0;1.0;0.0;1.0;0.30864197530864196;0.7407407407407407;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;1.0
5.0;10.0;15.0;0.0;1.0;0.0;1.0;0.27710843373493976;0.7469879518072289;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;0.0
2.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3058823529411765;0.7380952380952381;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;10.0;14.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.7093023255813954;0.0;1.0;0.75;0.75;1.0;1.0;0.9764705882352941;0.011764705882352941;0.011764705882352941;0.0
4.0;11.0;14.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.6888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.011363636363636364;0.011363636363636364;1.0
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7176470588235294;0.0;1.0;0.75;1.0;1.0;0.0;0.9204545454545454;0.022727272727272728;0.056818181818181816;0.0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3373493975903614;0.7023809523809523;0.0;1.0;0.75;1.0;1.0;0.0;0.963855421686747;0.0;0.03614457831325301;0.0
4.0;10.0;13.0;0.0;1.0;0.0;1.0;0.37349397590361444;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9634146341463414;0.024390243902439025;0.012195121951219513;1.0
1.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3764705882352941;0.6941176470588235;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9875;0.0125;0.0;1.0
3.0;9.0;14.0;0.0;1.0;0.0;1.0;0.34444444444444444;0.7111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9883720930232558;0.011627906976744186;0.0;1.0
5.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9887640449438202;0.011235955056179775;0.0;0.0
4.0;8.0;14.0;0.0;1.0;0.0;1.0;0.313953488372093;0.7325581395348837;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.32954545454545453;0.7159090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.03296703296703297;0.04395604395604396;1.0
3.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3068181818181818;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;1.0
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.26436781609195403;0.7640449438202247;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9659090909090909;0.0;0.03409090909090909;0.0
3.0;7.0;14.0;0.0;1.0;0.0;1.0;0.29213483146067415;0.7586206896551724;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;1.0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7802197802197802;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9659090909090909;0.0;0.03409090909090909;1.0
5.0;7.0;16.0;0.0;1.0;0.0;1.0;0.23655913978494625;0.7849462365591398;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9680851063829787;0.0;0.031914893617021274;0.0
3.0;8.0;16.0;0.0;1.0;0.0;1.0;0.2828282828282828;0.7676767676767676;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9690721649484536;0.0;0.030927835051546393;1.0
2.0;7.0;17.0;0.0;1.0;0.0;1.0;0.25742574257425743;0.7821782178217822;0.0;1.0;0.8;0.8;0.0;0.0;0.97;0.0;0.03;0.0
5.0;8.0;17.0;0.0;1.0;0.0;1.0;0.27184466019417475;0.7475728155339806;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9711538461538461;0.0;0.028846153846153848;0.0
4.0;8.0;16.0;0.0;1.0;0.0;1.0;0.28125;0.7604166666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;15.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.7395833333333334;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;9.0;15.0;0.0;1.0;0.0;1.0;0.32323232323232326;0.7070707070707071;0.0;1.0;0.75;0.75;1.0;1.0;0.9696969696969697;0.030303030303030304;0.0;0.0
4.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3465346534653465;0.693069306930693;0.0;1.0;0.8;0.8;0.0;0.0;0.9797979797979798;0.020202020202020204;0.0;0.0
3.0;10.0;15.0;0.0;1.0;0.0;1.0;0.36893203883495146;0.6732673267326733;0.0;1.0;1.25;0.75;0.0;1.0;0.9702970297029703;0.0297029702970297;0.0;0.0
2.0;11.0;14.0;0.0;1.0;0.0;1.0;0.3904761904761905;0.6476190476190476;0.0;1.0;0.8;0.8;0.0;0.0;0.9805825242718447;0.019417475728155338;0.0;0.0
5.0;12.0;14.0;0.0;1.0;0.0;1.0;0.4056603773584906;0.6132075471698113;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9904761904761905;0.009523809523809525;0.0;0.0
1.0;12.0;14.0;0.0;1.0;0.0;1.0;0.43636363636363634;0.6181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9904761904761905;0.009523809523809525;0.0;0.0
