Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.52;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4090909090909091;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.55;0.65;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.7083333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.76;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.8214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.8275862068965517;0.06896551724137931;0.10344827586206896;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.8620689655172413;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8709677419354839;0.03225806451612903;0.0967741935483871;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9032258064516129;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.28125;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0;0.1;1.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.9142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.13513513513513514;0.9230769230769231;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.8974358974358975;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.20512820512820512;0.8536585365853658;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.813953488372093;0.0;1.0;1.2;0.8;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8409090909090909;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8918918918918919;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.05555555555555555;0.027777777777777776;1.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8974358974358975;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925;0.05;0.025;1.0
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.08333333333333333;0.9736842105263158;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.972972972972973;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;1.0
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.05555555555555555;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
2.0;0.0;8.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.9736842105263158;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.2;0.9714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8823529411764706;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8378378378378378;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.05555555555555555;0.0;1.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8648648648648649;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1;0.9354838709677419;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1875;0.9375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.8787878787878788;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.7317073170731707;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.325;0.725;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.375;0.725;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
