Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.0;0.25;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.6428571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7692307692307693;0.0;0.23076923076923078;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2222222222222222;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9090909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.8888888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.9473684210526315;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;0.0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8823529411764706;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2631578947368421;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.0;0.125;1.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.1;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.0;0.1;0.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.11764705882352941;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.9473684210526315;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8421052631578947;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7916666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6153846153846154;0.0;1.0;1.25;0.75;0.0;1.0;0.92;0.0;0.08;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7428571428571429;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.7142857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6410256410256411;0.0;1.0;0.8;1.2;1.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5526315789473685;0.0;1.0;1.0;0.75;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.5675675675675675;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8974358974358975;0.0;0.10256410256410256;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5263157894736842;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.425;0.6097560975609756;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6111111111111112;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6764705882352942;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.5882352941176471;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;1.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.6904761904761905;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6388888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5789473684210527;0.0;1.0;0.75;1.0;1.0;0.0;0.918918918918919;0.08108108108108109;0.0;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5526315789473685;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.05714285714285714;0.0;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4594594594594595;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.025;0.1;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.4864864864864865;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8974358974358975;0.0;0.10256410256410256;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5405405405405406;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.027777777777777776;0.08333333333333333;1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.5135135135135135;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.75;0.34615384615384615;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4482758620689655;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3103448275862069;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3448275862068966;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.41935483870967744;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.03333333333333333;0.06666666666666667;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.5161290322580645;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.42424242424242425;0.0;1.0;0.8;1.2;1.0;0.0;0.8709677419354839;0.03225806451612903;0.0967741935483871;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.25925925925925924;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.0;0.1;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.38461538461538464;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4827586206896552;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.37037037037037035;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0.0
