Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6666666666666666;0.06666666666666667;0.26666666666666666;0.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;0.8235294117647058;0.0;1.0;0.75;1.25;1.0;0.0;0.6666666666666666;0.05555555555555555;0.2777777777777778;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.7333333333333333;0.0;0.26666666666666666;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6956521739130435;0.0;1.0;0.75;1.25;1.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6086956521739131;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4583333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5384615384615384;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.5172413793103449;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.34615384615384615;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8;0.36666666666666664;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.27586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.14285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823529;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9210526315789473;0.1388888888888889;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;1.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.85;0.21052631578947367;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857143;0.05714285714285714;0.02857142857142857;1.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.34210526315789475;0.0;1.0;0.8;1.2;1.0;0.0;0.8421052631578947;0.05263157894736842;0.10526315789473684;0.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2926829268292683;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.047619047619047616;0.09523809523809523;0.0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9210526315789473;0.16216216216216217;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.21052631578947367;0.0;1.0;1.0;0.75;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;1.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.37777777777777777;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6875;0.4;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.34146341463414637;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.30952380952380953;0.0;1.0;0.8;0.8;0.0;0.0;0.8837209302325582;0.023255813953488372;0.09302325581395349;0.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.30612244897959184;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8958333333333334;0.020833333333333332;0.08333333333333333;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.3191489361702128;0.0;1.0;0.75;1.0;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.3;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553191;0.02127659574468085;0.0;1.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.34615384615384615;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7636363636363637;0.3090909090909091;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7796610169491526;0.288135593220339;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7377049180327869;0.31666666666666665;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.375;0.0;1.0;0.8;1.2;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.34328358208955223;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.27419354838709675;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7424242424242424;0.3181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7611940298507462;0.25757575757575757;0.0;1.0;1.0;0.5;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;1.0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.29411764705882354;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7397260273972602;0.3424657534246575;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.75;0.3026315789473684;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8028169014084507;0.2318840579710145;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.25;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8405797101449275;0.2463768115942029;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8676470588235294;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.22058823529411764;0.0;1.0;0.8;1.2;1.0;0.0;0.96875;0.03125;0.0;0.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9104477611940298;0.17391304347826086;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.927536231884058;0.14492753623188406;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9552238805970149;0.0;0.04477611940298507;1.0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.2054794520547945;0.0;1.0;0.8;1.2;1.0;0.0;0.9571428571428572;0.0;0.04285714285714286;0.0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8904109589041096;0.1643835616438356;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.92;0.1232876712328767;0.0;1.0;1.25;0.75;0.0;1.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1.0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.881578947368421;0.16883116883116883;0.0;1.0;0.75;1.0;1.0;0.0;0.948051948051948;0.025974025974025976;0.025974025974025976;0.0
2.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8961038961038961;0.15384615384615385;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;0.0
3.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9024390243902439;0.1375;0.0;1.0;1.25;0.75;0.0;1.0;0.9746835443037974;0.012658227848101266;0.012658227848101266;1.0
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8860759493670886;0.13924050632911392;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9625;0.0125;0.025;1.0
4.0;15.0;3.0;0.0;1.0;0.0;1.0;0.875;0.175;0.0;1.0;0.8;0.8;0.0;0.0;0.9382716049382716;0.0;0.06172839506172839;0.0
5.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8765432098765432;0.1375;0.0;1.0;1.0;0.5;0.0;1.0;0.9404761904761905;0.0;0.05952380952380952;1.0
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8690476190476191;0.17857142857142858;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9113924050632911;0.10256410256410256;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.1282051282051282;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
5.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9722222222222222;0.04225352112676056;0.0;1.0;1.0;0.5;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;1.0
4.0;16.0;1.0;0.0;1.0;0.0;1.0;0.971830985915493;0.0821917808219178;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
4.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.08333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.958904109589041;0.0;0.0410958904109589;1.0
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.918918918918919;0.10810810810810811;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0.0
4.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9240506329113924;0.1038961038961039;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
1.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9125;0.1625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179487;0.01282051282051282;0.038461538461538464;0.0
4.0;17.0;3.0;0.0;1.0;0.0;1.0;0.9156626506024096;0.1111111111111111;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9518072289156626;0.012048192771084338;0.03614457831325301;1.0
4.0;17.0;3.0;0.0;1.0;0.0;1.0;0.9135802469135802;0.11392405063291139;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9506172839506173;0.0;0.04938271604938271;1.0
3.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.13333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
3.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.15789473684210525;0.0;1.0;1.25;0.75;0.0;1.0;0.9605263157894737;0.0;0.039473684210526314;1.0
2.0;15.0;2.0;0.0;1.0;0.0;1.0;0.88;0.17333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9594594594594594;0.013513513513513514;0.02702702702702703;1.0
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.825;0.21518987341772153;0.0;1.0;1.0;0.75;0.0;1.0;0.9620253164556962;0.012658227848101266;0.02531645569620253;1.0
2.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8024691358024691;0.2375;0.0;1.0;1.0;0.75;0.0;1.0;0.9746835443037974;0.0;0.02531645569620253;1.0
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.775;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9176470588235294;0.03529411764705882;0.047058823529411764;1.0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7682926829268293;0.2804878048780488;0.0;1.0;0.8;0.8;0.0;0.0;0.9397590361445783;0.024096385542168676;0.03614457831325301;1.0
4.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7411764705882353;0.2891566265060241;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9418604651162791;0.023255813953488372;0.03488372093023256;1.0
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7261904761904762;0.3048780487804878;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.963855421686747;0.012048192771084338;0.024096385542168676;1.0
5.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7023809523809523;0.32142857142857145;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9647058823529412;0.011764705882352941;0.023529411764705882;1.0
1.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.3707865168539326;0.0;1.0;0.8;1.2;1.0;0.0;0.9764705882352941;0.0;0.023529411764705882;1.0
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.391304347826087;0.0;1.0;0.8;0.8;1.0;1.0;0.9777777777777777;0.0;0.022222222222222223;1.0
4.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6276595744680851;0.4148936170212766;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
